PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.0062801279781,1,12.8944,1,1,304,-2.55664386569836,-15.7235050271593,-6.63205680059698,5.32109166296131,13.0521121116758,-17.4336295411302,-0.541075983459528,-1.85241835669711,-18.7677011719442,2.35513641611119,15.1211320618407,5.73107477125673,-7.16320059557699,5.65755142255302
6.6412697114106,1,1.6359,0,0,305,5.09224742486915,18.489271610843,17.6096027084516,12.871029094802,1.78904662118582,-6.59936152548887,8.82870520412267,13.9622793997025,3.07230645407786,-13.9483881034786,-13.4342046364704,4.41561195008726,6.60669823823166,6.05152915914485
8.40965928701236,1,7.7913,1,1,306,-8.00777409199846,9.24990238016492,10.7538907716068,-7.17243511135716,-2.83831112164218,-1.02899449262577,5.16769070083555,3.29671192823589,-9.71563159274259,19.1567347128206,-4.41511416353763,8.72259994772937,0.93142565991651,2.55661406764448
7.6035131315837,1,12.1983,1,1,307,-3.26786897022779,16.5192807820206,-15.4762695600533,11.6422182085524,2.96915813470364,17.469471129055,-13.2406421421968,10.9147193475117,13.2974749714275,11.2386680787926,-3.42479013235466,3.75157668249359,-8.44666082463371,-12.4641216880466
17.7820935761391,1,13.8451,1,1,308,12.5122734720323,-1.62391849486063,2.18956966535565,-2.10753706724159,-12.3359833732431,18.7257640049844,-7.08941916414118,-14.0327617355889,-11.4926621728141,2.81954400796154,-0.307861513355046,1.81033981473927,-8.51085274893026,15.6554851414703
7.3118953884472,1,0.0001,0,0,310,17.8994404225153,1.31096511040743,18.540494317669,-0.560349248685945,3.78117689924455,13.9557445784012,-4.66472265906384,-18.2475200238934,9.36890023267896,-17.5147993699382,1.58929576920983,-0.848395035381181,-0.0472245647849974,-1.40722573055524
17.1929389649438,1,22.7112,1,1,311,7.52250062398951,-13.8392686397797,-2.19239324865356,-1.92367727172979,10.6088123826681,3.2770400385716,11.4962286160745,-5.36933661902948,5.64404651591843,-8.27679172662558,-2.6669835006151,-5.79522353670716,-6.0281765268064,16.9159841076443
7.61843597383091,1,11.243,1,1,314,10.8342680642404,-18.46617497029,14.31847606854,-3.82456553343762,8.93256845544423,16.9548832316061,6.3238788249906,15.9675089156089,-6.17373103953696,-19.4506448858376,18.6922154143532,8.75381167608658,-2.48908148729295,-1.15778212620391
7.64293581065344,1,3.6105,1,1,316,10.3865374615222,-4.26879352561046,6.23270119984462,10.4232877781683,10.3251789870713,18.3344585625731,16.558735924452,7.24477113639238,-19.4761069769254,0.983504703407224,-11.5435088574287,-8.76839849678189,-3.42047710363994,-5.15790152605588
16.6726162500898,1,17.4803,1,1,319,-10.2237902436712,5.30116871352912,9.79902970404206,-16.1869262230711,11.1634747349234,-15.614290325888,-11.2802395263886,10.1629483573118,12.8323494517966,6.11913489456326,4.57375369219747,-8.72444408488891,-6.4806337154274,8.75582234850898
