PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.72600383918663,1,0.2585,0,0,305,-15.7082247113275,-12.9756622916845,6.81233736494118,2.40906132164585,3.06886064567958,2.73012046242208,-14.9829259533338,-15.7121378973661,-19.7959690619756,16.7377663149188,11.6534944613633,9.08370387501858,8.8252799891839,3.58667446918824
14.1976030397296,1,6.6707,1,1,307,-3.10782715781871,-18.8782976638474,-14.9119237942115,-17.8598846625668,12.1050238897396,7.99556730151442,-8.7033484155618,18.2861467190814,-3.57548796206931,15.097906930577,-1.88826038040917,-3.17485011430074,-9.84547388121432,-7.75727491118358
11.9089313801131,1,15.3617,1,1,308,4.99638219087209,-5.43616051757655,-8.54390123488167,-14.8220522025472,19.4830133739483,7.37485563463207,6.3595040406732,7.49670262115977,12.3595954507186,-9.91621313318224,1.32975314074433,-5.02333522539319,9.69010210974456,10.338363893455
20.7816020886022,1,19.2647,1,1,309,-8.5185420220016,3.05584436020676,-11.9117241328431,-1.87440099589004,-14.8453302342192,-11.2591394650344,11.0079859463453,11.8849968042537,-11.4702323301577,0.116102239678092,16.7546195716481,-5.93393465541109,1.94249850522053,13.3307899044116
5.04340575688002,1,4.7587,1,1,310,-3.17392594701444,0.78603843779916,13.4912694229681,-6.08760968670099,5.17103089226841,12.5768165812272,18.4603824807701,-6.59473402470291,2.68014261475782,-11.7108518094303,-0.530512503117709,-4.07604578553821,1.47835138149644,0.682667078815694
9.58212400383928,1,3.0174,1,1,311,-17.3690839933449,-5.35627217313726,-7.37506821145498,-3.51611489686415,18.3712691470213,7.07229275380843,-3.05279519581253,-8.58110862044935,17.5262476495334,-4.80910052475498,-12.9115685432786,3.46818505344439,6.75090033922227,6.4855552912871
7.65560723025436,1,4.2139,1,1,312,15.9964948863502,11.9958240300315,12.2805793740322,-19.7360802564862,-14.4159784581088,-4.37884152361116,4.73776502899701,3.19306742539354,13.7082029389599,-3.01484194758631,3.04455192719137,0.541386651938272,4.87667721745479,4.75532333378144
21.517800366302,1,20.3659,1,1,313,-12.3924243917593,-12.419942458894,-17.9062370889942,1.92783635817732,-5.88577781171054,6.92913013943844,-2.6543238423214,18.5339101329867,-6.75688932642217,-7.89266130448951,-5.29894283169451,-6.73118646706129,6.95109679852935,13.6347027638622
6.45039390819124,1,9.9576,1,1,314,-6.90009051461479,-19.0574464582096,-11.1220329696853,19.7688524632564,3.81665296503149,0.653796115241047,-13.9051991616144,-1.94957792335662,-1.15896354697241,-2.93202846997091,0.0461569390073322,6.63101056459366,-3.32651227142812,-4.77249498520451
7.24896218209392,1,6.1727,1,1,315,-8.87765459108452,16.1809177382802,-15.1154096921275,8.85470634494359,10.3102553201301,17.0512314266563,-12.886275350219,-4.7906764605066,16.7090818589781,5.49962912847189,3.92630923235824,-3.00113467952036,-9.17374533012916,-10.0344610930171
15.4250395881282,1,14.6055,1,1,317,3.53085206783303,12.2310393393336,-15.6682565449957,-9.28589368924791,10.0345147340016,13.8363755519887,17.2153589186063,12.5423694351719,-8.89968996409844,9.325747680599,18.4485864335854,-0.938418369776333,-8.94251673154369,13.6670600501273
9.30958840288272,1,2.62,1,1,320,0.00911333795551883,-10.0323164985262,-7.97250501634977,-4.27513729905271,-15.3621693144917,-19.1146908096611,2.42249767587541,13.0853959868146,-7.69317458817628,-9.13178765622692,-7.67612493599648,7.44672499824169,7.05004170494303,10.066692385499
7.81850868979575,1,7.3371,1,1,321,-0.407979881752087,-4.06564278974822,8.96595017808202,17.356580068503,11.9453087213796,12.7398364790691,13.1344074876057,-6.2013048812747,0.106351374216906,11.4403170329305,-13.458759117954,3.93733180562937,-3.3996564768615,-12.1425761113177
6.26902105388794,1,11.405,1,1,322,-8.30566783895578,2.24865482727682,0.737546003504413,18.5198186334404,-19.1902735950648,8.30432671643915,-16.6057223599265,8.47501283619934,0.794418181581481,10.5105645266745,-15.3259232563284,7.0600718058189,-4.34486137308741,-3.91358614919313
