PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.4547857439404,1,21.7618,1,1,304,-11.3158168324722,16.1803130857936,15.4192271642118,-14.5580165376628,-4.69811063157149,1.61592937937844,18.7001401723175,-8.32718190032902,6.32368430551024,4.12325631685667,9.43742785166984,-7.40742685072467,7.38532861564076,14.3543892579433
5.67873190426916,1,5.6944,1,1,305,9.81510779704652,7.00258651932806,19.3363382005489,-12.9650593685215,8.99559291173,-8.19156221912642,16.8039836128116,-3.36808856237283,-0.372223296165078,-2.61604175605277,-11.2551472015451,7.50272369647745,1.80839843170553,7.99169239585426
16.1081956070497,1,15.5845,1,1,306,-9.89486373260907,0.477078785086249,10.6767410100571,19.206127251496,-16.9489036034668,10.7038979333096,4.27655712468033,14.4371038325458,17.9169928063818,-3.83291270527994,-5.43004960239365,-5.26333211030761,8.73714131295454,10.3211375186721
8.49969017201696,1,7.9655,1,1,308,-0.757168194565065,-13.3872684972321,4.17129902722297,-7.72690633563148,5.29699684144636,-0.446171456364404,1.84559026438747,19.0069327567627,2.21370710250674,-14.7473370728754,3.34257321540733,-0.428286685274051,1.15592968239337,7.53720435694155
21.3927106021434,1,21.2783,1,1,309,-2.28204331165408,-2.55529919812145,18.2826940619821,18.986182013857,4.0311254443037,-9.71076299536604,3.13873231499771,-9.42975701110353,0.0493758161785607,-5.06845285475724,11.2370463216126,-1.61101715912586,-2.8150512429596,19.6673016698733
6.7964923590901,1,6.2052,1,1,310,-6.35148993142064,16.9884510092321,17.8353198739289,9.58824031642788,8.53928866851156,18.9267572268883,-8.40379640013999,4.04341125697817,-8.7047069526995,6.64960659432737,-17.6907506002499,6.66240221640311,5.78056308012721,12.8675919794738
4.86249867194918,1,5.0244,1,1,311,18.6783270339341,-9.24908972571716,-12.4799711808965,-10.2663789461503,4.35354510560597,11.8689579417356,17.2124806745586,7.98933891174345,-7.272411852791,8.14780041561986,9.76040984221455,4.71170575795109,7.97196082201074,9.73607883924071
4.96436361551821,1,4.9314,1,1,313,-18.5741863833071,7.20260349588054,17.7636984973746,-11.9482421942025,3.95701116621323,-14.3678049092494,-15.1817364178868,-0.766247231807384,11.0196867809654,-6.73761739945919,-0.0885964669396557,9.81805918838595,4.88679347569984,-15.6717486372553
17.6287138348836,1,17.6382,1,1,315,9.0333845733435,7.41335134545194,-18.3296556706995,-17.9875648088288,15.7003728653957,-12.3428049218737,-1.2311358829945,-15.4933606912852,-2.42345595915343,16.0069795371115,2.38564668128193,8.50503223630927,-9.13306404764961,-8.63410361773971
13.5721803856706,1,14.1925,1,1,317,9.65760444367268,3.95318800448756,-11.4358032875164,-9.69493329242513,-12.9976595185408,9.36459688474972,4.66109560510571,18.5645672294736,-15.2516495525043,-12.6162333889431,-0.073053509689835,1.16848919247078,-0.0747567011452848,15.3609641560232
17.4934899397941,1,17.346,1,1,318,17.2360791569285,10.579023939736,-0.34726667968069,-1.08837022168871,-18.3526285827504,1.7662134916263,0.729163064271546,9.56925079344657,5.222401943889,-14.0009881036772,15.7985824327939,-9.20117381048702,-0.773569499151902,8.14478643780703
18.8138194225464,1,17.9737,1,1,320,-10.9035785120619,0.141178530892709,16.3678931455698,-5.59083012290616,5.24052201034015,-12.8785817710828,-14.8910782911704,-5.2656936318521,-14.5367564952542,3.00155793440771,2.33835224719462,-5.11335845476216,1.06186280978086,12.8603565958455
16.8179566938458,1,17.4532,1,1,321,-15.7829734374807,4.66435253068383,2.30130174342905,-17.2364947893123,-14.9678385583985,5.46160445249733,19.437187546392,-14.8764290646433,-6.1794355711739,5.25790483091418,-17.0537933643817,-5.72234067850118,4.65680529985947,11.7308883499017
13.1359492042292,1,12.5495,1,1,322,18.7578612376098,-15.1944509889609,11.5707925893827,-6.46378645220013,-12.7641321930473,6.42575950996657,-11.2523807757211,-13.2725893890892,-14.9791981206223,8.87581039621039,19.811429087091,-7.23568303158867,9.41885882953473,5.3138234370924
7.75702741137665,1,7.8379,1,1,323,-5.592293981348,11.4793955055752,-9.19396136631158,6.34502816514772,15.9581708636351,2.93019170945063,-15.731661336377,10.718871756885,-6.72816202056969,-9.91294537314779,-18.5475441886097,4.65667346952043,-3.18107780423164,-9.12863650221984
17.5855220366886,1,17.3743,1,1,325,18.3472376971973,-7.45850145621285,5.45763274643856,-7.52931878203018,13.3823804146782,1.0731250276816,-1.83685717093766,-14.0977676316666,5.82295332482601,10.1664288285932,-0.0311066869232732,1.68292017775032,-9.18312561023522,19.0571908793114
14.8192626114651,1,14.5598,1,1,326,12.1013964105898,-7.06216983508312,12.1629582622292,-2.63103836387842,-12.2962377798017,10.335124202266,1.52493170037702,9.46030501655502,-3.49432344631826,11.9304329891082,15.1559382831103,3.90673310323124,0.282681648368559,18.4665505076221
22.5354832222687,1,21.3908,1,1,327,-9.53783635664876,-8.70863031665214,19.9053916974815,0.0688659847981832,15.3098156423657,16.9538242811388,13.1307712159858,11.0929933394749,-3.37525410381539,-17.6168632283046,-12.1278398878088,-5.12437245023165,1.20105075519519,16.2663832173378
3.09032698228568,1,1.836,1,1,329,-17.4671572751845,-14.8466948831553,16.5255510515743,-12.4948955884993,-13.7780924696283,-3.57085858834958,-8.5851425899484,9.50636534797529,-11.0306363960019,-6.83884587978524,-2.06315930273325,-1.63876728894983,8.26239366820955,0.19721089603668
9.47392732209694,1,9.4811,1,1,330,-13.3448403539121,19.932307831594,-6.71707696238606,-13.7353519687594,-1.96992106128607,-5.05707500206638,17.4970526710041,2.83631543364725,18.5245634646292,13.7255486657912,5.80074572543854,8.88948910763217,-0.591539706689057,-19.6277150859591
22.2558440803741,1,22.8318,1,1,334,4.29037161606293,17.1533947142824,7.55231274181828,16.7319528508744,3.14082129394207,0.0264512359932034,-15.1761001707593,-14.0064874879632,8.92973915227381,-2.77045435355156,1.22395828019026,-7.94421275683356,7.05908443951168,14.8875984560239
18.7821747874238,1,17.9199,1,1,335,-2.76613103008806,-10.1388132158213,6.87673638549333,-3.41176282530325,-6.91243232286204,15.7954503676791,-17.3907222558339,-4.08724137571945,-16.6915693252367,-9.78388320369129,-9.18960213110878,-2.4450369758936,-0.774906259580792,15.4748518513079
13.2186624562927,1,11.8829,1,1,336,6.04894952741166,3.56836161013066,-1.38814509421736,-3.40306818838926,-0.946641863679556,11.8551847224,-8.22076872123656,17.5849641769986,-1.71869675850619,-9.60991810873222,-3.65161988521951,-4.99789699229244,2.80242096118877,6.88503089366047
8.98170999676069,1,10.1111,1,1,337,-8.59364799999081,17.6178698896269,-4.54591060488625,-5.23851278402452,-12.6912439894416,-13.3172427702822,10.551830196032,3.91218224479579,-7.57851742229914,13.7889603077392,12.8148582812397,-7.66092436561784,0.738315856790287,2.45021197495162
9.30685612663961,1,9.3721,1,1,338,-14.9701576109451,-5.57790344980914,19.876351235079,-5.2501529820056,6.28218939977667,-15.2266339385037,-18.6765582904396,-1.95704741417586,7.16613713494591,-8.64032045833892,15.2571875447739,2.20655383529268,-7.16541347361882,-16.6342463999062
7.36913026896761,1,8.2975,1,1,339,-11.8778856097355,-6.11417688075506,-16.3129868807818,17.8533209879209,-19.4563418002993,-18.1767220480175,-19.1372004131534,10.2709065107721,2.81861636250275,17.6111184664197,-1.89820024249357,-3.42510093719063,-9.5919375731409,4.87241097564903
5.58190356873742,1,5.5528,1,1,341,-11.6523405040782,6.95568051947464,-12.4370549074707,-10.9207743605783,0.997768818732521,-0.276327802510483,-13.1454307056569,11.9677968769164,-16.7550078685303,-15.4451761004316,-19.4580963997098,7.30638676394429,3.24932021287497,12.859236033392
17.3894721462655,1,17.3635,1,1,342,9.67440607480514,-5.77215271131768,-16.7787309986616,9.31399966467641,16.4023825379898,-0.156623641507032,-16.4819614895971,-12.636856263174,-13.6739091658868,12.8751944348905,4.98842194869459,-3.75141085002765,-8.66222501961572,13.6120575881706
9.48481456830122,1,9.0119,1,1,343,9.96204668140088,-0.267387706813121,8.80045879537421,4.07166497244324,3.55142412776611,-13.2253539368775,11.0004162318744,-11.3666160812593,8.10008119214107,11.4003390636493,-4.27909095902774,2.30392543787896,-1.9463330993228,11.315830076422
13.7955823609262,1,14.0851,1,1,344,6.04282536844277,-10.9956971884088,-16.0551022131418,12.5635805477014,5.42497582814872,-16.7325269670032,12.3332518745003,19.0431731922275,-17.7130486113973,8.41300695921805,-5.17473361453129,-5.28788264613221,5.16568403698867,8.79721194107377
