PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.6115,1,5.4526,1,1,304,-18.4271327291881,-5.19158304516373,3.54765905250508,18.9818949058462,-19.2093497675876,-3.58382936566738,2.20329372483466,7.12501593164632,17.3147112729735,-7.37180733083683,5.35764426102402,-0.467982222369102,-5.9205069500753,1.12280568685026
16.387,1,15.5032,1,1,306,-18.338088592922,-3.08533732442268,-12.8394781232302,11.7419724021131,0.100081159264874,6.00526941630444,12.4429944004538,5.13577425204516,18.1013797756212,-6.0953030696126,-12.5581546139011,8.78450147893146,-6.71856066835669,0.601757274341747
5.712675,1,5.6732,1,1,307,-3.23895047764902,0.160839470080212,5.30469207334392,8.53422202282854,16.3371621600718,9.68895298854143,3.20769758551688,-2.81022012113112,3.85010263509041,11.6106308988812,-7.19890838333043,-5.09537448299057,-3.70531996158087,0.577847596880044
11.30202,1,11.2777,1,1,309,-8.09313303819504,-12.5918946964749,-4.65091758346202,0.570710549711563,-5.41857207620209,-12.2963050007607,-2.87955369785228,8.69841957337858,5.97753764571591,-15.4249904647724,13.4717502819335,8.97114208259292,-2.30643629630463,11.1903490468343
7.0084,1,5.516,1,1,312,-18.8048649433877,10.8171361230214,-2.17049379120878,-9.04891266711398,1.20247094454059,16.6499844761543,6.33863202908749,-9.13823311277539,9.0506859681219,-0.47908610663244,10.7811498706753,0.687800620106632,1.09413296353465,6.20377863890543
6.68634,1,1.2242,0,0,313,15.8934826234029,-19.2162373178871,-11.9194687365994,-4.91190914368955,14.7892136462745,-18.9406705834739,14.1709953654519,3.99090858710191,4.26430607101642,15.2211982206535,-19.7370544385454,-4.17433615437143,-5.39846841276311,-9.08801791977828
7.83175555555556,1,7.975,1,1,314,-8.28823066775654,-13.8504701738926,11.9084698793335,-1.03582261225868,7.78773515055944,-8.98982746603651,16.9232733582624,-2.033053320641,0.570673298052387,4.47091895339969,-8.21840254438585,5.62099312726931,6.5857460775098,13.596031882849
16.387,1,15.1093,1,1,317,11.7788334192676,10.3152946335187,11.289704721631,0.776537228298082,10.7410802894245,1.69798844567097,0.670372745651729,0.663685867991461,12.0706428212021,-1.98356044574078,-14.1341982581476,8.99340580126296,-6.11581380179168,-14.7291832324731
15.342075,1,18.5463,1,1,318,-2.00383648128717,4.23708323919509,-17.5272060397702,2.3605357625714,2.20012476602657,-4.63780124134697,9.58317145576969,8.01648889959426,14.4571011720809,17.1502381911037,19.3818304212922,0.263760545373973,-7.65188367496128,18.8100558920993
9.33647777777778,1,9.1106,1,1,319,-4.60870697848682,8.73134542777324,5.41888605003277,-8.38527552226581,18.7079928739717,11.0386832243697,-4.63271573966032,-0.885102530871809,-10.5533899448484,8.09324767511806,-10.6502498081272,8.1136038553983,-0.99692725376789,-15.4197631672662
