PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.90591278120409,1,9.8486,1,1,304,15.868725325059,13.0219702883396,1.35527606754226,12.7545343644409,-8.03639209827298,9.14420770238235,-7.75461248530984,-6.38680985919254,14.8571029967627,-18.133222751111,-4.43887675740589,6.28162771108727,-3.56689516615904,-3.06436837779422
8.81525349648039,1,13.4899,1,1,306,-0.322202443970916,18.1698096508467,-7.88690876762629,17.39101366239,-10.9298563891529,-13.7467649481288,5.50992705828555,16.0188581121068,-18.90812317257,10.4764227776621,11.7670041387685,-9.37850983893079,6.53554043796349,4.11136311673848
7.39512486823268,1,0.0042,0,0,307,-0.274189843633977,-15.9131365788364,-9.69968924961637,-10.6182380748922,8.21725183517309,16.5847418455243,-0.716905247515989,16.7587059544431,3.87224041719745,-11.6960838365863,-1.84159306908186,-1.23467593498961,2.97806636301247,-1.23047924778941
7.80074532701591,1,14.2094,1,1,308,-17.9649376924104,-12.8156836319508,9.94904344032573,-1.82885937056449,10.3133118478063,-9.43925600561234,-18.4911366541013,16.3355606438903,8.48465120063609,-18.3354836877541,-0.883949408837342,-5.00457590383194,5.23095695669598,9.20482584887274
5.18352053522816,1,9.4083,1,1,309,3.06419251585347,2.52819119624649,0.503371704187238,17.4071936150689,10.7807801746707,-5.73053986323944,-16.5779121536582,6.10195646431503,-5.26793427302171,-2.17755046522162,16.8011430965724,9.73199375308094,0.32379667010072,-16.8692055019315
17.0997083631798,1,14.1481,1,1,311,15.3680327534782,7.14584877673592,-17.9297975769422,-10.3917673311544,-5.68718028745969,-4.33875236550342,5.36993890096582,15.5586886304417,6.41103507225522,-15.5845540834264,-7.91809226944612,7.67220843406643,-6.47575816263938,15.687275536366
11.6674380363183,1,16.4092,1,1,313,-4.93173373616885,13.2153494324512,-14.6480749155679,11.1489723497413,0.909515703924217,3.56213459409734,15.2474310526858,3.61749046859283,15.6795600260591,-11.798706199783,-7.4804931713857,-7.01650640419727,-7.32781124620525,9.39270684124473
12.1443916421887,1,12.1133,1,1,314,12.5426321781029,-15.6867664951739,12.0763657797719,0.86400448443101,-18.2276878228721,-13.9602929716574,-5.60275325111276,14.0025973834943,-3.02610532731851,-10.1284931666295,-0.615489387633851,3.34963941824692,-8.76359145455154,7.72613976726145
6.16990768292514,1,7.1366,1,1,317,5.07853122361605,11.4141046866203,10.4966456807369,6.25943702120572,2.11955254347289,16.0788527163603,19.5194153500589,-15.0523750723596,-5.58956089362412,12.1397964527122,11.9041464598743,0.342945097399044,-1.44706058620255,7.47956095041805
18.8793721567684,1,19.2041,1,1,319,-0.893016707324911,5.46421175398002,-17.2797643286639,9.3434130826556,18.9900170873776,17.0144862535255,3.4339334037349,-10.2453438251057,-17.9077975874588,-15.3169899751246,16.0076455982157,9.22142066375729,-9.98262914322417,16.2586823676078
