PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.95529419286547,1,3.7739,1,1,304,12.3686998304154,7.52059899648126,16.6257812637157,6.38664289313553,8.33778729948328,12.8857982583481,6.9528071765249,13.4326724570796,5.13224824093087,-15.6145485503546,-2.19956631300636,-3.23146299743637,-7.00528696454493,-5.08831026753023
11.2038775928571,1,10.6996,1,1,305,-6.43270779141315,1.45038966542931,7.86553878907806,12.3537640586651,4.12448087738859,13.7011277466592,16.8360762787851,14.5705732677701,7.52994169245126,11.4009359318673,-0.642293606296693,3.05615424770283,-7.64331889484376,12.4326079613249
15.3531228642857,1,21.0231,1,1,307,4.3626699130257,5.26826273104024,-6.60488080565583,-19.2051390807439,4.00442184693872,-17.5705500510874,18.5812160829062,6.65931440679019,8.02801953365467,13.2676695026636,18.4095377534085,-2.68304280673144,0.185357272473825,18.3400124601316
12.6490834638889,1,17.2536,1,1,309,-8.98280355090966,11.6590206121115,-4.78032443612444,15.5506820218143,6.4340089938277,13.6817562699838,18.2726447968892,-0.8887622679119,-16.2567572654509,1.35589063618074,-10.0105136775097,8.83645788795218,-8.41702726368145,4.45773781460003
6.91912651269841,1,9.5125,1,1,311,-0.25105670782931,-9.20674246086685,7.1103241776027,2.43079566326445,-4.59463971333976,-2.23086482701793,-2.14493956717615,9.4387734832255,4.27148759673985,8.72969692548743,11.5465055677503,9.81281379807307,0.300461285656334,-10.2862430913752
13.9945605198413,1,12.1485,1,1,312,16.6611676848676,-4.52759427767714,-0.499900926249438,-0.202297276243325,10.3403514958495,-16.7659225406928,-4.05190264492587,9.01424083543116,-1.54270276201053,17.827558914603,-13.7630656923801,-6.1158231449574,-9.86174998851387,6.0327060837962
7.35410423926166,1,12.3372,1,1,313,-12.4057236299744,18.8909073299566,-14.1586132644924,-19.4674655590686,-3.49879152053385,-15.4666227426625,2.80919669521019,-10.3438495521512,10.7351202649696,-18.0408855818664,-15.6354454163035,-8.70571554704081,1.65776063492537,3.63146652794844
6.06373689325397,1,7.2217,1,1,314,18.4941380967956,-19.6842851766989,-4.07978509241268,-6.7251863082013,15.7056702124701,19.0879785198674,-5.36915269224893,-18.1704981667931,7.42942498195951,6.77900675623184,13.8946624878647,-3.52052389282464,8.55782649302248,3.70121502834179
12.9675493662698,1,13.9399,1,1,315,0.472191345201459,-15.6945589853878,2.27825049354853,-4.20212870651182,-8.42107063482743,5.75928542834546,-8.3792260547184,15.9597629476643,5.05333601357355,7.14233865495434,-9.0607032513292,8.39602189687262,-5.5437893006996,18.3655947954891
5.2789902409197,1,11.3684,1,1,316,17.7900668916117,-12.4263017199085,-12.2753151972841,10.5526091074997,13.0037438175395,4.92723794281601,-0.546012534222129,8.13978451009069,-15.2949686656544,12.205124860442,-4.22013570449632,-9.49570033960984,6.52561738141555,1.87265972235706
8.97288008690477,1,12.4953,1,1,318,-0.725069587136865,15.7797379682077,0.848171152514293,0.265640213703549,6.52967422368482,3.62362281890437,-5.77143378439116,8.56098868813461,-16.6387150201276,3.68906621148482,-19.1001484967505,9.22497482965277,-3.27021875050534,-16.4173184450754
12.7628166765873,1,16.7732,1,1,319,-13.7595066728219,14.2924367840426,-13.9278982516216,17.5538720145073,-11.6691500980641,18.0525922347753,-15.6824085014926,-10.4000706110331,4.76596315175945,-14.9955560559997,-7.51578328749828,-6.33748627165405,8.99534015754949,10.4357018404001
10.1656986805556,1,15.6387,1,1,320,-3.82105400012147,13.2291855704027,2.57424705120354,9.07872386081655,17.0883123068138,18.2045615169823,-18.206321151508,6.88963331850612,-2.66711609840424,-11.9862581033854,6.45018085018766,9.75564136381005,-5.8829335844979,-15.0154829133401
7.585887506105,1,5.3236,1,1,324,7.65835940026021,-6.5549448695732,-16.2653555639126,-6.20158849174426,16.6615587307791,16.6476255766024,-16.4457616304532,1.60182865573377,-1.70494537347658,-16.4147024928551,-0.185204389529943,-1.77506091157255,-7.09852674565307,-0.26945779782659
9.06800856309524,1,10.9664,1,1,325,2.50322082826241,-6.59962688801476,-15.4543223187019,-11.5447107194809,7.62366337909896,7.15512540403822,13.463219967037,-13.9246102378839,-2.25697933240977,-15.6060091975601,-17.8751704513771,4.18054369902352,-6.78577687585566,0.276573475214235
6.09295342536908,1,0.0001,0,0,326,5.27080916032889,4.77750989187003,15.5119765822436,16.3545985664621,12.0717612385522,-11.5128034456104,12.3812441084808,7.14051001657862,-16.5902912100796,-9.85824665728785,-5.0815546965154,-7.77533212563515,-5.59701494040171,-16.823712482144
11.934453134127,1,12.3954,1,1,328,-15.3749301238361,-2.45994384172718,-3.2765431217345,-0.0899278189753829,-17.3406410518496,10.6924154253548,4.98666890073546,8.64919558216939,14.4879532012225,-16.5574193147432,17.4295906369337,-5.58639163381847,3.3331548242175,6.80903393336827
11.3108295111111,1,10.3893,1,1,331,16.0100094591567,-15.4477335265796,-2.11200319436125,-18.5912791286584,4.82575543634393,12.6349501065211,14.6692087185819,-0.0230564129434612,0.0476739572693461,18.0470785196259,3.27068959763599,0.0193817776646839,-3.60461439711141,10.408660317316
11.0193810638889,1,13.9559,1,1,334,7.4249941043814,6.45679960138803,-10.6156265221893,10.133707973037,16.6355880890127,4.26532142712706,-13.1657185267642,-11.8595252546481,-1.31580687846905,-1.94711978206279,-5.58853572175051,8.7449699396802,-5.21079441440322,-8.60846787914184
6.20682054444445,1,6.7266,1,1,337,-14.2692532200753,-2.23388647571708,19.1318836385427,11.8053685498731,-10.5312108342833,2.65242503293965,-15.6196394067726,9.49146493112401,-6.9355899369423,13.9066966416809,-4.72065958339032,5.43503779974222,-1.29146905091566,-6.41686546518036
13.0308120865079,1,14.6489,1,1,338,-13.0814045097031,9.70614537896925,-10.4938220626558,-6.62146559222815,15.0330993371459,-8.35490045663352,7.39347608498499,16.8063238664114,-4.82311628653748,-16.8741767922486,9.41398490235409,0.340306253576726,0.748590406868653,14.9891892756998
12.5088168011905,1,19.0188,1,1,339,-3.67312473347076,19.6663943965931,3.24932459240211,-5.98033359438742,-5.64347878255228,18.2065646004029,-2.15302592369698,-13.870369007275,-9.94518080994689,13.1236482408273,-15.7193776666917,9.02178094672954,-9.99687323260547,4.61308190813382
9.48742333730158,1,11.5914,1,1,340,-1.41221983044592,10.5847099654723,7.71877571495969,6.05077360788557,1.69115796137566,-17.8102684475059,-15.0900388879759,5.60801648374324,8.79239839145538,17.6896917866032,15.53609591824,7.61946285323442,-3.97181822871887,-16.9752791225025
8.71869718412698,1,4.8383,1,1,341,8.26104197575075,5.21624402324956,-0.412496986827847,13.1699450835915,12.1451741045229,0.762534333662206,7.17491200489137,-9.08009038075356,12.481698591262,-8.40317006454877,11.3529162919633,7.20379536400829,2.36562508821098,10.8777451005289
4.75110433220037,1,4.7082,1,1,342,10.7203887147724,9.78631240290945,-5.25955383683017,-4.49982522126014,-13.076397744536,16.2537108453178,0.666799945748664,17.0017523611179,-13.6755747862083,19.5458681246165,-3.9197187473493,0.245992325036434,-4.46213037606884,-12.1133074244817
