Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.1155,1,0,0,0,4.61475618704027,16.9510427528808,9.8178652031933,13.5975005203405,14.9267783976113,-17.0075131307231,16.1450750614683,14.8567024735615,-16.4065708490974,-8.10872462229876,-14.2763986709293,2.23319221833238,6.11365475758881,-12.8823474960735
2.9882,1,0,0,0,3.5599266448821,-17.8383312663486,5.97508100975876,-10.0577927601111,16.203561575232,-10.5128851981583,-16.4752395177331,-16.2084284109784,-9.54655235058605,6.6220397856933,18.7526750115899,-8.16896168786284,-5.18078424554033,16.098525456473
8.959,1,0,0,0,11.066204276479,-5.92550302643098,-10.5357621049232,-19.5455667451732,-1.77211896299963,15.9047552350913,7.78096346346292,17.0145069440693,12.7887930185495,18.160601164207,8.5342765365428,-5.95317936827153,3.00585977430996,-4.95548051095152
6.7818,1,0,0,0,-7.31454477423157,-14.2923901631691,14.7336852799445,9.05762894623473,17.5714571969915,3.85134035097429,8.50063597376031,3.08313398511338,-14.2671115771225,6.195354037089,-10.2063987978363,0.714346168081907,7.49619591711058,-1.42676249949941
20.2553,1,0,0,0,5.39393866385086,-9.31762867453994,14.3720513242744,19.5725005164247,-5.14725410415086,14.8826246559914,-12.335355606595,-19.3315520227115,-19.9668905450653,-19.1271082346627,14.4860549767618,4.95200875096771,0.690206391609269,-15.3032737665631
13.29,1,0,0,0,-16.6334275257513,-14.2188907531113,19.8527401227151,0.668121626180547,7.66270664373462,-18.2867095317881,12.2269265051461,-3.73043858872501,7.53297611402994,-13.8889523554266,-4.26612417387522,-9.43410206740724,3.85594044132881,-6.35455112666677
5.4115,1,0,0,0,-19.0485043350117,0.877270032996563,16.9159975896566,2.92949000857892,-16.7096754177978,-13.4995384952046,11.5854779933008,-6.62241406182594,19.454252825178,18.2613629271348,7.52755256668198,3.4815472898385,0.152829402088184,-1.92996894772365
7.6255,1,0,0,0,-19.4111010991696,8.82768052736209,-14.9830602663483,-16.5747974708789,4.66455749510217,6.8348725884863,-9.41164869886558,13.5514041505769,8.19296216049734,12.2038905014378,-8.22435940684649,6.84583228669722,-8.20587371354019,-0.779677291966664
28.0018,1,0,0,0,-16.2198685395975,0.551717219164523,11.0846123841344,10.0378487494995,-10.2894748893903,-4.38386759674275,19.0768541422718,18.9286651709505,11.8055635694888,0.656413406213161,0.433242196835874,9.66249666883386,-3.81652288276531,-18.3392604276422
10.0245,1,0,0,0,-4.01168312776944,3.19770723136562,-0.428236586207206,-8.17417203207332,-10.5399434662762,16.6663718333352,15.3097566720625,-0.309747889259704,-1.01406260894864,4.28144031827958,9.45497775460116,-3.71895685428303,-3.70777950014592,-13.7434107750491
-0.4321,0,0,0,0,-6.75328736016004,4.35647556367108,6.5088440391912,6.1915609971344,-2.60161268724916,-6.52886905404057,3.2331940096421,-7.44373482493823,-16.347898278998,-8.09075924500495,17.164559674852,-6.20641972737595,-6.6385052057257,1.92201613341959
0.121,0,0,0,0,-13.1525993019355,-1.47768312350676,-0.868727534401103,-19.8936731762279,-8.15208809671584,19.5726297977075,12.1658254056187,11.6922931631295,3.57903452451317,0.691494790608669,-14.4799529898293,2.35292684035765,2.47395752580329,6.42552263029483
11.0997,1,0,0,0,-14.8567682673576,-7.8041730948512,14.4661695619364,17.5799734187051,14.2253825082082,11.1226703298716,-2.3723073853917,-8.36180476455855,-17.9299446152985,10.0474041850573,-9.26598296780481,-7.17023684952511,1.05232458290424,-18.2699043457785
14.1603,1,0,0,0,-0.857134494770222,19.4539359657773,-1.07173310017193,-4.5233087624503,16.3353730507716,-5.07840787913599,11.9335148600414,-2.90360899102036,-2.25608754957136,-12.8395508934384,-14.6984999555706,-7.52745762251148,6.63281108384865,15.4622033464113
15.3519,1,0,0,0,-8.03444368500482,-16.0465720743115,0.690913620804288,5.94659686556543,-18.9423994466379,17.5989132766355,19.9241588381172,-11.5831132055922,-15.7293203748016,-3.60316439320043,-14.6338475299533,9.77982159385252,0.511777115388913,-5.57208059627902
3.5982,1,0,0,0,5.4692039427897,-13.2428256038915,-16.4317093031773,10.7950152562837,1.53573221346145,-12.367492738755,10.6717469334752,16.0636078408629,-8.18893687172661,-2.26189514864481,19.4766876601612,2.98327359582312,-5.63226536662372,-0.61493160448385
3.2256,1,0,0,0,16.9404379121042,13.99330662295,-6.41073144687888,15.2105621393605,-3.14114150911196,-4.89353088181758,4.55554053375689,18.1236638360191,-5.82467866056021,-15.7138414895802,1.77813375715587,-2.29746421480357,0.928177629674323,6.98926238698068
6.496,1,0,0,0,15.1852279427425,-14.068904834673,-2.60157346445798,-13.5576690991248,-3.7917736746016,-2.68834568346131,-19.6243226184883,17.8634667127021,-9.52826106878768,-8.23957952727684,13.3055584691285,-7.33043633879509,-0.834438474931021,-12.6113711975434
13.1393,1,0,0,0,15.5788923061375,-4.55416661778186,-12.6328135178762,-7.70105399362713,6.06417059922189,-17.1862783307638,17.4514152896465,-8.10735608159038,-11.3710669625444,-11.5513236912114,-0.252613240073817,7.04440908630119,8.83865241989542,-6.09484358060389
2.3754,1,0,0,0,-6.43768608157763,-5.36347758364694,19.9628728084661,-18.8366950096377,13.6955835149323,-4.15864590162551,-9.9167175271344,-17.3189509916933,-5.81350934843494,-5.07784319270384,4.34511595783822,5.91283564288991,-3.39084203556329,3.53738623939229
14.4232,1,0,0,0,17.339312412956,-5.3518139941985,9.89624438468668,10.1171098674937,17.7055650313151,6.73901037262605,8.35649127319051,18.6869375876748,-0.500023895042062,16.6767961628875,-5.61641822192733,-5.27717378721944,9.14597650742873,-3.42427820911446
8.556,1,0,0,0,4.38526527344987,-12.2226473764936,-11.6057612176276,-6.60471570009479,8.7685803906365,7.87803690992473,15.6826486349355,-8.52971775648247,-9.52059649501521,7.52689488067539,6.1901257213864,8.45027353169685,-9.08900930551154,-0.105730586804675
-3.7424,0,0,0,0,-18.5307817653875,-4.14464535083986,5.8107460280789,8.18443986776277,-17.6405637778641,-10.5866934613007,-7.24229871435371,-13.835626854171,8.8471461066681,16.6536449234574,7.25529203410849,-3.74251294888742,-9.14615549506946,9.61590818559397
0.0001,0,0,0,0,-0.411969096824766,17.8885323385521,6.5230438386778,-19.3995903119229,-4.006651414096,-7.82198154840118,-0.588881741444037,-7.9427579260492,14.1395517009511,-9.00666010196136,-4.5010906092607,1.98946676297854,-2.77256602442155,2.14863579143433
14.6626,1,0,0,0,8.83141869144211,7.64528415755643,-8.61613581054445,17.2877693161959,-17.6795354258924,5.22274128915586,6.59973166977732,-0.93188015676667,2.45338101667229,-12.3335785891605,9.95052069361478,-4.73141853951617,9.93119621783254,4.75501402011055
12.45,1,0,0,0,18.0408103310273,17.9753120655667,-8.50577130736026,4.49578436965981,18.9544921122461,-18.334889899464,10.275998047867,-19.2164163162333,-11.1553453152322,-17.9740071893076,0.881580545938704,-1.15513827829466,-1.62254238196575,-13.6051686759482
26.2835,1,0,0,0,-15.9493354282867,0.611083747553781,15.0851067624818,10.1391776735255,-10.2003862165862,-3.85784293572003,-7.91323336058692,-8.57595180641054,-5.28673715712152,15.3661112984321,-4.05429083275606,9.32193463079652,9.44005767749994,-16.9615295716382
7.3867,1,0,0,0,15.9451171556163,-19.5354769782753,-17.467077567445,12.6676260161945,-12.4055633896323,16.0451913543649,-9.91831652632145,0.765854835266918,8.84271977260084,-10.6770067705346,-10.9373084391761,-7.24732496990717,0.139333057473134,9.01873845451131
-3.4762,0,0,0,0,1.18734652137189,0.817784149964233,-15.170543545075,6.25196290330619,9.67553116125936,16.8800109570048,0.703329273307347,1.50327720138382,4.55576200504858,-13.4878168168434,-2.47778595160542,-5.75990643076462,-9.23609725869073,9.39039934783588
18.8101,1,0,0,0,-16.0747585283143,-15.4627718605046,-9.38928791252062,-4.37222635284509,17.9532242729002,-1.59192826949109,-6.80877493969509,9.25151262420769,-0.46172128831255,2.85668819238957,11.2769190303558,-8.83376810587711,9.97636854171732,7.78937307140956
-1.4788,0,0,0,0,-9.15819218942727,4.39586288502191,12.9549314963904,8.11316817781874,-12.4014264769753,9.42451258459272,9.6080999958667,13.1801350003705,-14.2534006124923,-15.7572457346568,14.4781015342487,-4.05477108325191,-5.53360103282729,17.0433595190802
0.518,0,0,0,0,-4.13923096722927,5.08562131237046,14.4689126528921,-17.0703153080546,-6.89142838754483,17.6257226843612,14.4587048648803,-0.0217478723309519,0.104341863317234,-15.2636010721983,-15.1582758835354,7.83629532850766,8.35432221901404,18.7102867555484
0.0001,0,0,0,0,-1.48362312234207,-18.6193345856231,-19.7435378967791,10.1586831472016,-8.42110012098001,8.51836159369956,0.0191831465838987,18.641577919759,6.28820683840937,-14.0108852142568,14.052444275818,9.82936187314534,3.27997517355901,16.8417424373541
3.6457,1,0,0,0,-1.46022518342123,-3.94543786336479,0.2122003437415,8.51415499515271,19.7567661629549,-4.90073230620546,-0.0902065872069002,5.53960535255641,-17.8758188693334,-6.12452583861881,19.0170436216184,2.578194326919,6.22392897948539,15.6815718059568
-3.1304,0,0,0,0,14.3552843184529,2.09471595622775,13.0429269693532,-6.48544434523815,-19.3370633403004,-1.3119766937554,-14.6301583164384,18.3303419075399,15.5761162209039,-13.0645494107403,8.04505590781503,-3.13047050588699,-6.80257207162215,15.669966823454
2.5799,1,0,0,0,10.6784646306979,-4.84213970092372,0.631383148508213,-14.2475396329545,5.15977864255429,-14.3301739023381,4.20881668731887,13.0599108014496,-13.3655601209141,-16.7747132746105,-9.71033983669742,5.23885416914557,7.81877633368684,14.0387986927192
0.0001,0,0,0,0,16.7783710912083,8.29916121747609,5.17080207966234,17.6060025575907,-1.7664111649168,-18.0449138227787,-15.1545230798064,3.74318243913493,-4.31972312913141,18.9028793873432,14.6484951719859,0.468488325047783,-2.62008894521661,1.51627702225418
14.7613,1,0,0,0,5.47971189207061,14.0585077641269,1.76401169950622,-18.1514786144458,5.5281479578881,-17.5315834659541,12.4902933167849,-19.3368297594146,-19.5758660956398,-12.4123338562374,9.48507305344773,-0.328344308953287,5.25784417107098,-15.0896107266895
9.2563,1,0,0,0,17.5656226403824,14.7415981947591,14.3978163627589,-2.90701687570431,-5.83817282778368,-19.0677374565644,14.629312160948,-6.26430489356021,-0.671381521044687,9.19958163456787,-5.80134346616447,-1.88654253473607,7.3697570245964,-1.36600136939111
6.8203,1,0,0,0,5.63624406971336,16.6821841909891,-17.8964109109988,-8.33430452608124,-18.7380966412495,-0.116150253089529,15.3968632164232,4.14562867691391,17.7999993254741,-12.6452261720215,1.56842777396488,7.2393349491185,9.54571021614652,0.419024519371376
0.0001,0,0,0,0,2.21735896161939,7.72977149119355,10.6011981500989,6.3949414061413,-4.66989608502537,12.3824113546703,7.75251734797241,-12.5267650774657,10.178228356742,12.2851057208298,17.5896153418425,7.1381354566462,-9.99559313929708,17.0298652405671
3.2637,1,0,0,0,-19.9766799679172,18.9936440544272,-15.5626130903666,6.94975061795522,6.29578273411907,8.14291153746134,-1.79732724341311,-13.437733363257,17.0388530474157,-3.46534522330341,-6.65633603614291,1.10479456063011,4.36847915085897,10.5180860878658
-0.4927,0,0,0,0,19.0164485989764,-3.49300444150328,-14.8127732126604,10.2370137476437,18.7126281183988,-1.45332819771689,-17.8178255668671,7.33542856104783,-19.171961546738,10.8742468333232,-19.5067821032103,-7.35262948230491,-7.84533221080672,16.8384003508011
16.6569,1,0,0,0,6.51539269617196,-8.67106787137554,5.48403025450089,15.6236603871829,-6.57874286209832,-6.9019902311943,-13.8870539822534,-16.812994640278,-3.6544401613724,9.26870489016779,8.98288915560645,-0.520823773308665,-7.60842647540734,-17.1777302032983
6.9114,1,0,0,0,10.6187710049283,9.71625736050628,2.18145717594236,19.9379755064936,7.02955086917332,2.97026139109174,-14.414261897846,15.0957427127558,17.5208186805586,18.7459848983009,-16.6726088110518,-8.36194891246219,-1.45050199982222,-3.19537747981793
19.4794,1,0,0,0,17.1418971665885,15.2478653445995,-3.44016799754476,4.90679524700086,-18.9300550652443,11.6352709450121,18.8504122051577,-18.0747466651321,7.62516538964259,19.2807124428618,-0.813445233392514,2.93442896450919,-8.85378107706886,-16.5449358708849
0.0001,0,0,0,0,-19.7884427926158,-18.5999926342308,19.5461579057076,14.5514194657544,0.584260893092697,9.51576361627673,13.4128968780383,-6.44090608657034,16.5597484970115,-4.20039294859012,-5.26565469677027,9.4183184976247,-1.72161329744469,9.93590227119993
0.0001,0,0,0,0,-10.8740842837099,5.03419904692598,-10.4060765801541,-0.61650327794068,9.49717239406053,7.57796422602636,0.298438676905594,-7.37340627270605,-17.0191899118873,11.5062411748748,14.0243168810113,7.9870311495946,-6.96179752342907,16.4938777851539
3.2775,1,0,0,0,-4.97358727448365,1.28265788709282,1.61798445758403,10.8518262744478,-16.4761850250833,7.95226955538688,-10.3060242928214,-19.3778234951132,-0.943175491045988,6.66043358027177,1.01028180510539,-4.83114936708235,-4.15544304448257,-8.10862779311215
14.3502,1,0,0,0,-12.2434215916397,-15.7664850644427,5.98973308889982,-1.83002920821963,11.3809383482671,-4.44168751616368,-3.27944807769434,-5.5760538784965,-5.77293548469548,-0.156802815514986,-18.8117285391327,-5.85953523065477,8.4906452501642,18.9762194760545
11.87,1,0,0,0,-17.0733415958167,-16.6763704873411,-13.7829382779474,10.3257140981318,17.7724647430132,9.83857728604045,10.7972401970609,2.32827491591067,-6.28940926161391,5.50986087264126,-7.29375537633497,6.96190789628223,2.46917363791972,-4.90810413670186
5.5901,1,0,0,0,-11.8748612757579,8.59547219571299,-0.735760826890115,3.73907367364519,-17.4031248623497,-6.13331388504504,-2.58365025715005,5.19830289056303,-9.45816520164129,12.6851516694231,2.78973414144962,-1.85842358678631,-5.88329704682763,-7.4484751679591
13.9998,1,0,0,0,4.71686431638443,-9.96017686126447,-11.5414446758925,-10.3449268272863,-11.2987473689147,3.48885897807742,-7.46297251328875,-3.43418677747361,-3.45213253584123,-6.12546916615905,-1.99892896737428,1.43936618331347,-2.12957365912152,-12.5604092481659
-2.8309,0,0,0,0,7.99015228677905,-1.6984994005394,-0.96665508960626,-12.6538576814112,0.952878866499248,-7.86430774127084,-11.4408056978762,-2.0907629899305,-16.5054212653597,-14.3050257293646,-16.4477257321408,-4.45893646310865,-7.28981871296001,-0.0358309290094923
16.363,1,0,0,0,6.32203896148673,-6.89715756118726,-18.5709806479993,7.51072449576538,-4.7412448602184,8.46861899380379,-16.7118102790782,-4.16511382734456,-15.3453016771702,13.6147465529042,-5.03047290803616,6.35543926092388,8.52785968266507,-10.0075686321919
6.0036,1,0,0,0,-7.16850208892168,-9.42507401453862,-16.6974524283806,-6.87208550381612,15.0232918479237,9.14096171010304,16.8819829612695,-5.93084327560021,7.14657495648348,-10.3074777439119,0.947342589334074,-0.0104417094099567,-7.84083260935506,-6.01402846134321
3.6527,1,0,0,0,1.14419547989894,-12.9214980637227,-6.47469179322896,-3.94539707334287,-18.6838938649793,4.06538136851519,-11.4819413874925,-10.8399003531695,-14.6256530321378,16.7814526188053,6.40992698889116,6.76147400303503,-7.76500962533079,3.10873745402033
0.8576,0,0,0,0,16.0424400395919,-19.132792945715,3.01533942525337,-2.13895673548828,-0.416717582883123,13.876814145539,-1.2187726671768,-8.76520605880978,-12.4535064289392,3.80689601688519,2.51813117560118,1.78127255468896,-4.26245035872701,0.923648445685735
