Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.9145,0,0,0,0,-1.34291964434045,-14.3013149675311,17.5753727204349,-10.1406080719669,4.01476302538692,19.1309934658934,15.7885662292875,1.5859998300651,9.0812521813167,5.7677592797709,8.34549378086389,3.22771440908857,4.14220011047015,2.31698051963617
3.3415,1,0,0,0,-1.71932654280466,-3.87089731513446,-11.3900836148808,18.8239900992282,-10.0168338534674,11.8565736324911,5.35383191977481,-9.69110010668128,19.9818814891333,8.56611331680836,-6.7390859074962,-7.33099636582856,-3.98944958496969,-0.850938000569933
0.0001,0,0,0,0,12.1785811154348,9.0566005729404,11.6923246376825,-12.7066833650572,-3.87698421030426,9.01305759979497,-10.0743883114156,10.8918668809402,14.3077858479487,-6.6241829494998,13.962245404403,7.986682505007,-3.60104809512638,14.803355638231
0.0001,0,0,0,0,-8.72488441933974,-14.6468967400651,7.23441272091531,-12.8722973642705,4.07554386065638,-17.9733056221979,-11.7729791941398,11.0409492552769,5.97575708851051,7.61239780568165,-4.1893308423524,5.70916668218499,-6.81007532010772,9.52530993264394
1.6463,0,0,0,0,4.84475799415724,3.04278205642262,-3.96810761252566,8.61646507903934,3.90640210246332,-14.3016871839464,-14.9908374596669,11.2462965997753,9.26391362435641,-19.3062862234408,15.9053987111347,7.42866487293161,9.07497553730333,10.1132954761883
21.5378,1,0,0,0,3.35201919891712,-18.7200896817225,-6.24555239121513,-10.196323268163,-8.02197369160691,1.45044299953685,0.730589004362002,-6.38983536123067,12.4524154439601,-1.17262272792654,5.80485869506245,5.86869150944624,5.91100612158179,-15.6690995206302
-3.5524,0,0,0,0,-18.9053933192202,-14.8696508122399,13.2379147197378,8.62477670550579,17.4572903123535,3.16114526364269,10.3740055176411,7.18343289691416,9.91393984697227,-5.86618758479408,-4.11554344334272,-3.55248150744848,-8.70695511944824,14.6789399985184
4.5252,1,0,0,0,-19.0853155841933,-3.49291324993198,-11.2367667092055,5.85042657422889,4.58637684574772,5.47857261814157,19.8447002520203,-16.227804956294,-1.48125570534113,15.5646326220504,-18.338348210039,8.01670050259662,-4.42047608601296,3.49148608035188
4.4801,1,0,0,0,7.13320492945309,16.1164877028004,-18.9357177144858,-18.9095835310436,-9.92330235496157,-10.4430734275744,-15.3068629436457,-5.12157620015114,-8.42435908850157,-6.08685896900981,17.0451084222681,-1.62878415777449,2.85126589468692,11.7420366395158
2.9054,1,0,0,0,10.3999740515968,16.2880269735435,19.0740850097974,16.6867331791605,2.33683507355082,16.9451703564796,-6.93576203737269,14.0319037437772,-4.13669390376536,7.82149129623513,11.0876755757986,-8.35268477958475,-7.46006177233645,-11.2581327125897
0.0001,0,0,0,0,-2.14392813368646,12.6007436057637,-2.63316340682955,9.18610072175985,-18.4508295343508,2.68626736206365,12.647798649687,-15.8885276884323,-6.52411584100696,-12.221680960614,-7.17117494360623,0.320298222191305,-6.50095709808249,13.3167454338628
-1.9052,0,0,0,0,-1.03151733885134,-1.3555346171202,-5.82959059205034,-7.28944659626333,-18.3167811821313,16.8107628484549,-11.3657685639296,-3.28127766991864,13.8266739970158,9.59829267997132,-11.2519586290302,-5.51810528932381,-7.42330300627542,19.7913291753643
9.4108,1,0,0,0,-14.4044331456426,-15.8018827908492,-6.84645582541412,-4.47476495030114,-3.47331183744325,-4.53593421038625,-4.1627455670824,8.75597046965618,-13.5831088113451,-6.50193348400792,2.5725123672678,-4.80383022246806,4.60693258154448,-0.0373295159252685
17.6332,1,0,0,0,-8.95357868841449,-11.0583689328167,-7.83571490576371,-19.9411403110721,-8.01856873740977,7.69212776794179,-8.5096974132931,-10.949943911591,-11.7509975761096,-6.14058580084068,-16.3080073694066,6.85325472448486,-2.37253960904079,-10.7799072145684
8.4867,1,0,0,0,-9.71779936404851,-4.73313805844273,1.37008269454921,-8.39681885682012,-6.77094824851716,6.55332692358024,-10.9378856638589,-9.71745235945455,-9.43155931069192,-18.2532777016252,-8.09565476878121,-4.91249698152943,3.57422552717014,1.67097769469354
1.7993,0,0,0,0,2.22003241817033,-19.9148748329552,0.639403937406385,-7.30701273807804,-16.743856867551,9.21474893733683,2.8768456299707,-18.3738844023771,-7.50162539881045,-2.13454085361559,-12.0460500415654,1.99031841911479,3.78958750844302,14.1224129308873
5.1416,1,0,0,0,-2.92094808682416,13.2647061690175,-6.23458804358758,18.8833240193641,-4.20074570913952,0.433093423489694,12.3706273494726,-17.8466281740351,19.9638631735511,-19.9130140662283,14.0298433795283,-6.11334742133917,-5.18360287944468,-11.2549167132369
27.0355,1,0,0,0,-3.94207724086672,15.8890262151547,11.5898141970597,5.37722837632613,-11.5367357285089,0.968979280647563,13.0814306387169,-1.58507248882021,10.7826546250581,-11.0505844868599,17.9786441016502,9.52842215087636,-8.34699438302358,-17.5070466451932
4.0959,1,0,0,0,9.5323078896297,-12.3786607407803,11.8312125124318,-17.4428199585608,-13.8553006412531,-14.1677981078755,-15.3211638493235,13.8808942562719,-6.81794534221818,-14.3771671322305,-6.68831893699476,-9.7138823271624,-6.12461500786327,-13.8097380538562
7.6579,1,0,0,0,-15.4699715237283,-0.0592767954239903,-11.069552769614,-12.9434902912518,19.340410246196,-5.75028778006173,-16.4208708646605,14.1798000825289,-14.4641563468729,-17.5678156387692,-17.8075531854089,-2.77800302687128,4.87991986395807,-3.99790240899427
0.0001,0,0,0,0,-11.8977245106348,2.22508626969791,-7.55093155966808,17.9203712232114,13.2553870708342,7.33267185098276,8.4022198831685,-1.72646457349783,-18.4345435692807,-13.4630911194347,-6.66611409954145,1.94866489050558,-5.3606238439881,10.3431724276191
0.2056,0,0,0,0,-13.8214750133898,-2.37068436094275,19.8649830821982,-1.37504918269152,4.99387777209534,-8.17487154097924,-0.344314195029884,19.8709009142595,-16.9703110613161,-3.54620442270577,-17.4191874450851,1.03190112163312,1.23748330351966,15.5889939227264
2.94,1,0,0,0,-7.39036347406991,9.13627720514075,15.3405917226544,10.4950469307919,-6.27674335651933,-4.56026252772665,-13.5764221634311,-16.359481014192,1.85109839338569,-5.1551673160375,4.51696225188503,-1.77018108009684,-8.22226900595425,-4.71023058194374
7.667,1,0,0,0,14.8220315851922,-19.8317966345946,18.6755983823731,-17.2123745657455,-16.4351895464782,12.4344174523669,19.1084912837948,-13.7394996252408,-11.1491219172178,-19.6257493296247,3.28568308571919,7.9416358370613,1.64272456227489,0.274678005555874
9.8847,1,0,0,0,3.07466086757449,-15.8806078317821,-1.68435812520257,-14.7840438155941,-0.427732264665977,5.94603872265873,18.378223003557,-2.00617045790101,10.3064754537523,-2.10030681407619,7.52130048117744,4.13260299195744,5.50988653763812,-5.75212175007236
0.0001,0,0,0,0,-1.73842599672706,0.877937917552742,3.27240043431851,-18.3946548772634,-2.57194182251835,6.5403001152163,1.78946401825079,8.20354564285832,12.0917116565781,-1.76704508232273,-0.0758834254940766,7.34789806013844,-8.54968864502053,13.9871819828274
8.4944,1,0,0,0,0.217104854915537,-6.06140268066087,13.0713283012183,14.1837939207617,1.76595416685083,-8.22008049490164,-0.488800312758858,-17.8767742638171,19.01445285837,15.0429385580934,18.0698290260624,-4.74354471328271,3.75081782827307,6.6301067531653
4.4053,1,0,0,0,-13.2727238707014,19.6871083096065,-19.6753949292338,-3.96362827091795,-11.2188525472238,-0.593549061429854,-8.95824458380612,9.66895459582171,-3.11522106493847,5.02351933460623,-8.59911505147045,0.44580006375533,-2.17442561873154,-3.95945131309095
9.5848,1,0,0,0,5.20318627459858,10.0555578941694,16.063569480849,2.28297471723585,-4.58567888392107,-0.233540518346551,13.7033687113642,-8.06349015889884,-17.5450861952162,-12.8966176851049,-0.271220025075163,2.39368290308312,6.65753755131627,-7.19110813160168
8.8048,1,0,0,0,2.69662287189458,-12.9909140678347,-3.35711850962488,-5.10307432541957,3.50751057246687,-7.08031229981811,-16.4752767631832,17.3848791159025,7.93755896825648,-13.2798233764808,-8.80644303387941,-1.6437724495096,7.16106147932137,0.532963891711496
26.0227,1,0,0,0,8.09272008225702,-7.82942235850918,-9.83939195605745,8.7040090404578,-10.6417090591815,18.8620336254173,-7.85895309815795,13.5412969396648,-5.29750916073536,-12.4215097607439,-15.0463042409698,9.29126778487008,0.152203115489664,-16.7314228059309
8.7401,1,0,0,0,-5.97692318815719,-15.7680690042581,13.1336894225614,14.1524195490545,0.0947172324975156,-9.25076848099022,-13.6212140508915,2.23051754564094,16.8457041558063,-11.0266809200696,14.6444301894479,-5.57574208104105,3.16434943082923,-0.215697025340237
8.291,1,0,0,0,2.7853026286374,19.2328934423535,-19.008293219523,-17.4951348437415,-12.4390148010508,16.7026257522,3.24420353863871,8.89671333795171,-2.7828405964298,10.8498213124109,-4.53614898778638,-3.15352012902973,2.1734670515728,-11.4445547994084
25.6474,1,0,0,0,12.9589862326368,17.6035095471122,16.7530647751556,9.77658573537446,-9.91682569099547,-10.0963361423589,-2.23132422305803,10.0063867052601,-9.19387775545074,-13.9811869117197,6.47097329534605,8.39475492050513,2.00948250765,-17.2526356497265
19.522,1,0,0,0,14.611849424082,-16.9091353786465,16.0055198502999,14.0666456566619,-18.5323723080228,18.3142059007403,7.81922592806028,-16.8166482950069,-1.76849522385017,12.4470750598018,-16.6006385823557,1.20113587574373,-9.37909753260106,-18.3208180839822
12.6425,1,0,0,0,-19.0148563163312,-2.0407298859786,-17.328469126461,-4.74401284955249,-13.3608333990669,-8.68772682348025,4.9711328741575,-4.31693130693783,13.8080086428679,17.315071139592,-17.7436394360555,-3.63709343858269,9.0053575573737,13.8885713203296
17.4928,1,0,0,0,14.7860751731964,-19.575351363031,-16.4052848277628,-2.00882493623239,-18.38463037769,1.42023026991142,-6.35706411572851,-5.21171027716685,-14.5943430745787,-17.0317963935231,14.3756589764191,5.34281648806548,0.339883805803513,-12.1499336902063
0.0001,0,0,0,0,-9.07783599727146,-2.24869027058443,0.842334298583459,10.3087601481784,3.71817500076581,1.40706886657736,8.67475466991584,18.3362645878447,-19.2161940499285,-0.923018610708528,-11.3631962020076,9.54720066364044,5.22075073221647,13.2679924084156
19.2514,1,0,0,0,14.6367084959368,18.2830679136115,1.86059532887956,-5.89614989804332,-14.8343017410306,-12.7619981038161,-2.34083316748404,0.50062940286583,-14.4340348828837,-15.7562781347198,-5.60205608273769,4.85557199098499,-8.22101870686945,-14.3958571554297
12.6835,1,0,0,0,-0.648278997928035,-15.6520342292922,-13.4199193237935,8.61372479283887,15.3160084377548,0.943193018150581,-15.1379479403466,14.8773568073726,-1.02247964084517,14.2765130471607,3.53544688324817,-6.45409227422898,6.2293922027176,-1.81964008881437
0.0001,0,0,0,0,19.7665205882702,0.638912768345872,5.87500832514512,-16.8784055072088,-18.9630063928693,1.51060533740812,-17.2744045841451,19.9799184520398,-14.7156408187876,-4.21406181153568,-0.256569473617802,3.0087543184483,-6.13858722722423,8.05105030601242
1.5673,0,0,0,0,15.643637092321,6.66772171090845,17.076288331959,6.61908707967464,12.1070298005073,-11.4864991629978,8.81599469500547,-10.7423372256715,-9.6412188742576,-15.0686464178037,-11.6138479613904,-0.777034876465752,0.790256196005114,5.73738807163504
0.0001,0,0,0,0,-16.605264382744,-8.19102585317643,-4.98144914405813,-6.62169536926799,-16.7843245744667,4.42116203633354,-18.5502156863624,-14.3119959223701,4.02108298748072,19.8849750665761,-11.0080428006973,0.768461128202162,-6.20361349924705,6.64100951849201
11.8707,1,0,0,0,-6.26332302818484,12.0311756093993,-4.04610894998909,-3.25567200624201,-18.1862886191698,18.4680230040753,-12.0663640182645,4.12008365203299,-19.6021293774075,2.31693006651499,-13.6422680316937,2.34994667374237,0.551786739897683,-9.5207764209891
0.0001,0,0,0,0,12.5587197333986,-7.60108124799737,-0.353076295744966,-10.6498252081644,0.80012777447439,1.84797407837466,-12.1450190067928,-16.9587864699161,-19.1191359274703,-15.5128625352918,-14.8187478756283,4.32935292558717,-8.43018140865495,12.2203936135118
0.0001,0,0,0,0,18.1175097693487,7.63842616143798,-4.46365745267887,6.14821576642692,18.0962982860525,15.3375680933967,-14.3462828715417,-14.7174917457552,0.442052054481348,6.50717389630115,-18.7876317349773,6.47420189334458,-0.696274608967816,13.9468668866994
10.1116,1,0,0,0,-10.7867702602625,1.2833093739453,-5.95496041595634,11.7310987191214,3.15237769897096,-1.72946683228942,-16.92799898917,17.8877089180286,12.7104190331371,14.40489327912,-6.12748559301551,-2.76344973286824,7.34811583038764,17.9285081894561
4.7413,1,0,0,0,-14.9134332251078,0.382456865011513,17.9110679203359,18.3491356214524,-10.8124457450617,5.1011492795757,-15.4500988414451,-7.07437803981461,-4.57035780671898,-2.63508644133506,18.7340703128549,-6.37872104789519,-1.63741758883026,19.633460198192
3.3963,1,0,0,0,-5.54231536667281,12.6998961524389,2.36719630762253,-12.3779150691023,15.1587499640692,-7.26274101923132,-9.38310103605718,-6.36350083620567,-16.185029839667,-18.9480454690237,16.008449991208,-1.64304273151114,1.15159773355957,-5.0393901222981
14.771,1,0,0,0,1.09839968507884,6.54891475534857,-18.4201977596784,-15.0406549823457,15.8261336421276,3.77305773278071,2.76296486597733,18.9387961919134,-17.4644735329583,-12.927707214018,-5.22608998955227,-5.6197678543119,9.15126763363413,-16.8775236617302
12.3769,1,0,0,0,-9.44370535662507,-15.5555104910474,18.3293295287039,-2.50742228860787,8.12612950023148,-14.4332694694275,-14.5714697689387,-10.8765638302894,-7.85376586474756,-18.5383588620598,-11.7697813058389,-7.6362168617527,4.74069846342795,-10.2935897882099
17.4395,1,0,0,0,-7.62905940393893,11.5538081279125,-18.9629510586877,19.6570757034656,17.9633270347578,16.9999481542637,-1.8070240779042,16.7692715576305,14.1155438549555,16.1836909933798,-10.2743880786322,-0.286259365742776,-9.14691864835872,-17.7257112011357
12.2527,1,0,0,0,13.9896235755603,8.96622873780938,-14.8419548357319,-11.6291876139794,8.69708804923558,-14.8013579461263,11.6344152888093,-3.74888377724219,-10.7544812335321,19.4729780199362,16.7859666739133,2.72063593544841,-1.16840682281821,-9.53207262265731
0.0001,0,0,0,0,-7.00709823631103,-12.6915726625671,-0.889670577658084,-17.7661233263496,-19.8151521001921,-14.5523264490035,17.2316450960198,-11.8463200147517,-7.81266556086701,18.9714084019395,19.9356599836885,3.23851834883598,-3.20637338985645,11.8074827728823
4.2929,1,0,0,0,-2.77933439688209,-17.8349905662584,17.55457817718,-2.32779600844324,-13.5252557142317,3.20816571878232,-8.55801819604828,-17.986017429565,-14.0181287657353,7.92863279789928,2.65765361615123,3.95034571983558,5.25910497027056,-0.342508573998504
6.0673,1,0,0,0,-10.1362210007408,4.45074391180684,-11.2877180604442,-4.79940050480486,9.0745420332603,10.0914687638172,-16.5534320625808,9.29969166711544,2.57757137974064,0.410575203250012,-1.73760115536642,1.23803564799173,7.30531817677217,10.2528170676863
11.3254,1,0,0,0,1.7887823134717,12.8807611322782,-6.76936418248747,-10.0825603232776,14.4290694920292,-2.08212475127144,-7.68455219611855,-13.9145082787925,14.3387893576362,-14.1438316529121,-13.0781104561623,-3.49603324199242,7.82938285144224,-11.8003738840227
8.7035,1,0,0,0,-10.4467523455995,12.9846180207802,-18.7655952727857,0.349681882796844,3.85042905995788,-8.36242532640254,-7.14938033429145,-15.0034913251645,17.8220072739254,-3.91410731765516,11.6784581082654,-0.160646061677209,-5.34610297905537,-8.86416822401369
7.2185,1,0,0,0,1.2208567150208,-2.37137987604717,-10.5012091350866,-6.86339566152625,-11.4058085887918,-14.3537294562999,-0.419436934027555,0.112452733261044,16.4825334018399,-9.59656552433591,-7.5213102051694,-1.47694529582111,5.74154670655596,13.6812397696965
19.1025,1,0,0,0,19.8195723844474,8.45429110475139,13.1979642234148,-11.5602414970612,3.90124122904978,-0.514934561809358,-17.5533505851572,-18.8833256743997,15.4224211228123,-19.0978952585816,5.25391920653964,9.03785830243611,-5.91884160575878,-10.0646910745191
0.0001,0,0,0,0,-4.03384508133037,-17.9072642409957,14.3502343712111,0.370864480459186,7.85337038502567,-7.74476135562291,-5.52988218851656,-0.140371573176402,18.5439013427193,-16.0041613300247,-7.06376671552433,3.27408819001596,-3.30756469374637,10.296837043082
10.0111,1,0,0,0,-4.07499378848668,2.39729021627144,-16.0618596074465,12.2742874546909,-5.77965487409189,4.08386239995724,0.142564028281154,8.86271320361713,5.07578764139602,-12.5226369302582,15.9527101616887,-8.49206763015219,1.51905473287514,9.13883812803428
23.2711,1,0,0,0,14.7183036898164,15.9544610964177,19.6610883535706,-8.18335522770323,15.6429703853684,15.3037585330736,7.72397659681784,-6.24962967889338,9.91021337625745,-5.12589365130155,18.9716028581324,8.24028642847364,-2.68506539360997,-15.0307742653359
26.3163,1,0,0,0,-5.69632311909956,-7.37200439035007,-9.43270553869846,-11.751447749812,-13.9153574905099,11.5846463718627,-6.33508506322189,-5.1888880823588,-4.01160876418603,-16.276913614088,-15.8852765851942,8.97530454569392,8.04684630739041,-17.3409772231929
14.574,1,0,0,0,-3.99495083765519,-10.3542237905154,5.70135526915383,11.7668202569979,-16.1969194537939,12.0807613953253,6.29337750550838,-10.975453449117,-8.38163669681508,-8.18279010212526,-5.22558272821172,-6.07863633406813,8.49533141923129,-8.99607810083829
0.0001,0,0,0,0,-19.3844116942816,-1.57713591123581,17.3102540476428,-10.3412019556145,8.9344260431942,13.4762256081636,-3.69644611468168,-5.24793341427918,10.9993748568607,4.26190273492202,7.86153822807217,7.56660116192859,2.76994011430171,8.88095726835067
14.8978,1,0,0,0,-9.40419461849477,16.0441445566805,17.4740818434342,0.611953469665067,10.6101916536231,-0.0461652806176573,10.0930120538123,-1.83238759743508,5.71553427140276,-9.91851525191317,-14.1070208236953,-5.84946046596855,9.04835443454552,5.65659877775196
8.5143,1,0,0,0,15.1113261330146,17.4114711206606,-19.6991875441974,-0.128089806133023,-13.831830517897,8.26182302968686,-11.7545022579151,18.2030434614464,-5.52477870162916,5.5063998542448,-9.506723151809,-6.17890749118045,2.33540063479774,-14.123276383169
2.0343,0,0,0,0,12.7877859558279,-15.0013918637182,-8.29854280976907,14.4539461119978,7.89540445322025,17.3791455652936,2.94514040564344,-19.0955936062777,-0.900132121814366,-11.3331962383703,6.75217687206573,-0.169112612475281,-9.03654366202234,-2.20341684309629
0.0001,0,0,0,0,4.05805698282883,17.3626676432293,19.6607743980156,-2.28948989336384,16.3381773905696,11.7404529942869,7.34889784223654,-13.4486766750777,6.01078921760836,-11.7061860406148,-15.0273888146435,3.86437006349778,-1.16887066371417,13.6745465503
0.6244,0,0,0,0,17.1963530346479,11.9938291185046,6.24457572273119,7.03234601018069,7.34094385941518,9.24620361782726,16.9589048811412,-13.2503873592535,-5.88758588496431,-0.706171954086443,-9.98057852039782,-6.09179723521968,-5.46741424709853,9.82871126128864
8.2076,1,0,0,0,-12.0741636557019,11.9508430813564,-3.15001220981904,-18.4973884525747,-13.5988452321307,2.19604022611149,10.6807995282479,18.4532779836464,18.6022121222057,18.7645449748218,-8.91890528910478,-1.94900773237192,6.25863369903445,15.1591863030245
3.671,1,0,0,0,13.7492340432039,-3.69584377171064,2.49939248268285,14.9600069620076,-0.198932112236655,2.38852277665494,18.8717204015906,15.6438729831451,-5.14208765079391,-2.05712836293188,13.9493411139461,-7.66688868917871,-3.99593176925447,1.98081591637388
-2.7863,0,0,0,0,4.42578374596901,-5.60429069746087,-19.076782105174,-9.58298963272773,19.7508620270672,-6.87183244252366,19.3600355697866,2.15014496710245,-19.6341693458013,14.1384360198215,-13.184023781218,-5.20985036279608,-7.99611657244278,8.03549140664741
7.8223,1,0,0,0,-0.308324745460638,11.5916210272118,10.1350561216739,16.7989456184126,7.63727031116264,12.7481045226841,-0.831908098656847,14.6146294855226,14.1332661501094,6.79443298220477,-2.7027955200977,-0.367923116658579,-4.98951368417178,-8.19018643068232
9.7542,1,0,0,0,6.44067011418233,7.86091329550482,13.1813934866266,-5.72295398557972,10.8045492822091,2.48976195870173,-8.65284865957993,2.26349929158364,8.55809368049885,-4.47445536285596,0.379916331547761,0.142671352292156,8.28044639865134,-9.6115676041734
9.4647,1,0,0,0,17.1817256481547,16.2198256972708,15.2081845215086,19.4064815452967,-0.789958071990092,18.8129086731675,-1.17229807416292,-5.67178831130733,-4.32822970748811,10.9426890885434,-19.0144506814543,-6.53890587739154,-9.26301533267521,-16.0036347032374
1.2483,0,0,0,0,0.314192799115368,-0.663619891580836,-16.2337135287467,17.371837442216,-15.0292201085443,-18.1067247901807,15.8801153658286,-17.2106281680467,-3.44522343116024,-5.97503724627881,16.2442765854277,-3.12054495466519,-1.87227113805922,19.7628461792388
21.4166,1,0,0,0,17.6568892386874,-14.5709907248481,2.69363656320925,-11.7460196821281,-4.6037191206554,6.04314804427936,-18.8895211501011,12.2335403553174,-14.5011398951714,-19.2625041418059,9.12308724705448,9.46733454532408,0.957910711472834,-11.9492156317596
23.4351,1,0,0,0,10.4116284199129,16.7734944982455,19.402417547908,-15.0515375809962,17.8310458757809,-15.5521974692156,-12.7989655493405,-9.0481079757196,-5.47609410630072,-14.8535032625058,0.222101131688817,5.13015194364956,-6.88899586947561,-18.3049327044531
10.5516,1,0,0,0,-13.1213449179983,-1.40650479519579,-0.483841015145494,11.2125783252957,-0.126150370181804,-19.408508851173,-12.4120095665568,11.000803199772,7.24024510925893,-7.01744538572841,-0.789797515534474,-1.39094160389858,7.79908461830085,-11.9425570907587
22.9621,1,0,0,0,-3.62663344951682,-1.01480320939211,19.3940033957984,-0.0181056803982074,-13.5596822305817,-7.46958501084907,-13.2942978594652,3.54941618620208,-5.89893940546747,19.5657875834739,16.7273185338098,3.75047293413784,3.43776829551422,-19.2116547054189
