Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-10.0082175790566,-14.8786065189616,-13.9964340672763,-16.9838487505319,13.1295153935803,0.912468140208745,-19.0868547269532,6.53306580971403,8.70575970974846,-12.4158585331865,8.23397775384759,2.03324966381548,-1.47771853165525,8.08505403014117
-0.7972,0,0,0,0,1.54103099429776,-10.9242754124068,-8.20265394753419,18.1262864715876,15.266689820157,4.77491361728586,3.93545315040587,-11.6593952539898,-3.54578907910663,8.32295319498627,11.7633430503578,-0.797341998101402,-9.2615398187221,4.76897228227891
-2.6647,0,0,0,0,-9.6800303664641,4.46320989164126,5.44387270250373,3.46722696937154,-19.1595273225881,-2.98578486578566,2.9354664592427,-9.30984968149903,0.607164669303899,-1.28108475037271,18.3561296227891,-4.93159880517153,-7.5963201245428,-1.92806216947474
14.2207,1,0,0,0,6.85342452391431,15.1098313417897,-10.000321000327,-15.5956789987201,5.35229855571951,-17.4608560646287,2.23226459054964,-4.99007303898595,15.5760673355836,1.7502778699401,4.10808722096337,-6.31773677674351,7.90295811240873,1.18244160002043
5.0983,1,0,0,0,-16.5744547504892,11.4104608220958,8.65667923169435,-12.6216377854424,8.59956023024383,17.3200673662293,0.805830649037894,-14.6657184009235,-7.50376265821501,-18.7020817007156,17.68911949148,-8.40941377702295,-3.31109595222413,-5.7967959158076
-2.1006,0,0,0,0,-19.6181591747594,-7.51912514473924,-11.7004439947627,13.2493863146114,-1.18749761068377,14.6014992009063,16.0881565001212,4.6853377653921,-12.4526462830885,-15.6743449593707,-0.574347730833544,-6.17688962685476,-8.27751195289016,12.1361752534085
13.0229,1,0,0,0,18.2569552176143,-14.1509968547796,15.1937327687566,7.27271411971061,5.59484092685846,-16.2791286394381,5.30016473596547,0.201717047119349,-5.03610173955696,14.9437557883924,6.83316375567112,-3.49435150284576,9.52853246205,8.48120181089386
13.7822,1,0,0,0,13.0783508200884,-11.8718029508421,-14.3295256653693,15.2190287064438,-19.8855160689165,-15.5792086697214,3.10634696278481,-10.8540962684396,-6.00680173730066,2.85405617318359,4.75807299807583,-1.36871972653869,6.94416359402451,-15.1509141513649
7.8641,1,0,0,0,9.41832831864467,-11.353336184375,14.8721315669093,7.04336973622407,3.05195439149546,-16.2239586955305,-3.92621345608557,-15.31226848226,10.242144184758,2.83854812247543,2.266445140957,8.19556388565089,-2.78737056836177,0.331434670937433
0.0001,0,0,0,0,-13.0387666712148,-13.2651603949193,-5.93420031470367,13.5297665401072,-10.4486639426983,11.0970506740758,1.44392024073269,-13.2437393966211,-10.3842369818334,-1.17697650922705,-3.23600137156734,5.75755392095623,3.60807031140438,16.7980984249346
6.3548,1,0,0,0,9.95094743076577,-2.46076043442774,-19.4797458568718,-19.3287281922072,1.9549274972397,-8.73141936557232,2.11093670483594,-13.7112382260422,2.01359516353144,19.652353329628,16.2898310025459,-6.94649355612692,-0.591740134366621,1.17024836397415
4.4984,1,0,0,0,-2.66341090658275,-10.7232644011704,-15.1611541423837,18.5352442540509,4.53591551197047,-5.64137347830761,-9.16107637158639,8.38741110720256,1.20525995153751,-0.137094461863953,-2.84285639502704,8.8517636495793,4.65362046373435,4.35339878653414
0.0001,0,0,0,0,-12.188982095169,16.0231708966373,8.05711255872441,-7.86675935254505,10.655419326093,19.3783477132992,14.6386065223249,-3.95569416918149,17.668545158194,-17.5469447754984,2.59160018405436,5.55196076391598,-8.15901598533805,11.4047047973816
6.9763,1,0,0,0,18.4808821801053,16.7418236949025,-0.95922215279835,9.62605022899854,-9.29696563380412,5.55287039050089,-14.3409349766193,-18.6205983689664,-5.9912413895767,-2.49961723705411,8.38590199880341,-4.31678811992173,2.6594717293932,-2.99413141332265
20.4517,1,0,0,0,1.07320695965243,13.1387856940698,-18.9929684214163,-6.8105437801876,19.4229550243256,18.1137310689261,-16.0171997081259,4.55140087670105,-14.9039179094347,-11.8099246670174,16.5361056346541,9.92762809727074,-0.145603978974048,-10.524091130414
4.0738,1,0,0,0,15.4503372113677,10.544131515802,-9.83039415085391,-12.4099118801952,-17.5135608823484,-9.75622529672858,6.39432372789429,-17.6231104928095,6.60704192739088,-12.8665853572322,1.04729414057537,-7.81400409224719,-3.74022902014841,-1.57089129083167
-1.715,0,0,0,0,0.755320370312248,18.7797853992501,14.0930078381972,-13.4620382730445,-19.8189597326348,-13.3859376569368,-14.4029160203946,-4.29179097560703,-16.4887681028985,14.7799053368358,0.249805238197066,-1.71510303991082,-9.65482931873173,6.84953281927211
2.6973,1,0,0,0,-5.80901874450735,13.3561473612686,13.1682874504309,-18.5383134458226,8.74753253389544,-6.59120155597855,2.87168693006312,7.67672286828697,-19.518534939363,-9.20565570704148,-6.94871851369209,1.700466115657,0.154014159934345,-0.996804474702813
-2.5202,0,0,0,0,-8.37806721472024,17.5561669074216,-1.03466610376433,-12.6468031296237,8.85091972483627,-9.09522330874127,-17.7501323480428,8.52006553841722,19.9686480274098,-8.83189383172195,-3.36635381194381,-2.52029535908684,-8.44075884332688,6.98230895980568
1.5831,0,0,0,0,-8.4718319270951,13.650498737973,-16.4807417700766,6.06030838322971,13.3406065835177,-15.5704767729687,-2.8657303830661,-1.51607063619901,7.94263473454604,3.68210889351099,-1.028508102108,2.21128418504641,3.79433542846205,3.03696040564219
-0.7974,0,0,0,0,-8.42841334612319,13.7059994101518,17.6431447642749,3.94826485234395,12.7182293145993,-12.3300640764757,17.6968621475266,-18.2878973459401,-8.53204780953611,6.22298028526415,-19.5155686693402,-4.90254236423755,-5.69990845928153,6.08805425788302
8.2934,1,0,0,0,-18.0887974902164,5.91707067363692,3.27620509407915,-14.7788176013851,10.5077473022818,17.1069534642072,19.6701589744961,-9.66389992496876,1.34850225787891,-6.12171762163344,14.9682280951093,-3.88554004922856,4.40785806957274,-1.04505967993859
0.0001,0,0,0,0,-6.22726820075787,-18.5778054122845,9.20555060830888,-13.7022304120388,-14.7338040743812,18.8256844913568,-13.5689388309817,17.3381499227855,-14.2751470401881,2.04608753157004,-4.0466768533665,2.5683185148806,-2.14743247653248,10.466450481867
20.8911,1,0,0,0,12.7289884467413,0.495733293922889,18.1243528794332,-11.351182954017,-5.77244782825188,17.6976591844642,8.4442606980448,-18.6289782118526,-3.48438641057428,2.42087613800348,-2.70037698877863,1.90968451873291,5.52960490192657,-18.9813992471267
7.7235,1,0,0,0,-15.6136265431671,-14.1975546990618,6.12738465248816,-18.4921526941896,3.31818385500634,10.1054247140718,1.40364613184067,14.2217632817975,6.59701600867442,-2.33277840702246,15.6108043279334,0.644341856474357,8.36784813306448,13.3020148109511
7.9978,1,0,0,0,0.384887664941719,18.6593409807898,8.18822489599793,-7.53885817509112,-14.1197629348061,-4.26391063678814,-13.9388513636428,19.1320276769767,19.4287385466882,-1.18840442157914,-15.4111476502031,-6.68207904478495,1.31572395137612,4.96086072983883
