Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.9372,1,0,0,0,-1.85235745405461,-15.5626543168811,-13.3681229634731,-13.6212286101328,-4.17749335543612,13.1273076848429,10.4977510065572,15.1340956934555,-18.0302233356713,3.65652701586494,10.8517050036468,0.65482953096928,9.59203291175469,-5.17978947126507
0.0001,0,0,0,0,8.23674647687137,-16.3526147732361,-12.3090978635258,5.65240657418509,-0.112580507863782,-17.6645793962591,19.0040253856595,12.2224340958379,-6.76269310232192,-10.2746091246676,9.19010512292476,3.12954122648237,3.05710384992476,19.0140507925136
17.0825,1,0,0,0,-15.4403144565648,1.57635449398624,-8.5697171434026,13.208790649132,-7.76188982198309,18.671211723398,-15.9614949551,14.3608675892102,4.69483880315179,15.1531575651609,5.13881024202105,5.17849055797499,-8.88956331320886,-11.9039638916124
3.0492,1,0,0,0,-3.98775873942822,16.4701288498947,-16.734745602484,8.59145815177122,6.74834884723355,9.5261124589727,-12.9755236987414,-11.96990463994,19.8826707719778,-4.21629096136684,6.06717354004643,3.85426237641768,4.06455503688671,0.805070538245918
18.7521,1,0,0,0,14.7007332906431,-7.41156172689616,-4.46322906671067,-2.19414554716024,-3.30775033690125,-13.4638835525106,10.0270549745921,11.0271958060665,4.10900687127502,-3.92715453247929,-8.47687086309811,8.34170218356,-2.90843298475512,-10.4103634794919
13.1633,1,0,0,0,-5.43494370877403,-9.67483442592965,-8.71455435719352,9.30309229926293,5.75229366913749,-7.18402522638664,15.2186515113035,17.3800000312912,-9.63533320929978,11.5892355020344,6.24918032229637,-4.58042289951944,8.58283460503078,-12.435347020387
9.0103,1,0,0,0,-4.71752158823376,-16.3352801855988,-10.9967560979607,-17.9912879225335,13.0412420994313,-14.8972473447196,-7.00539123803033,-6.39370786361938,-2.33908940140453,3.75472865306657,8.3861698050166,-6.51930253809494,2.49099899766031,15.1317539031543
7.0641,1,0,0,0,3.40407796386466,-6.97302301615533,-9.4099251078743,17.7870043136481,19.6357881623399,-17.2932316676428,-8.06144821464391,-2.01759503268426,4.46863548095529,9.09910925529271,-17.7719540417479,-8.74934279735137,-1.68522104337036,-4.16186121216141
8.9618,1,0,0,0,-10.8107089618943,-16.3924794601221,7.02977803509066,7.43215128823255,-0.762390020452607,-12.9755078381631,14.0078773729654,-3.17383305497107,-11.0937535396495,11.0626690417803,11.7215356384486,-5.32978857134851,-9.9267873877681,-14.2916333309544
7.8228,1,0,0,0,-16.5100221536499,7.98493327877951,8.32988075833486,-15.5452009608197,-10.4205162672814,-5.0901343113026,13.3415131741912,15.0867068431294,5.39975758026511,-9.61111877903186,5.71948604326398,-7.6457246673358,0.177052009573513,-8.79977618670353
8.8309,1,0,0,0,-14.1500916534073,6.64970460792354,-15.68304994728,-14.1766998526985,17.3568658171379,-4.04634526828185,8.60359262825055,4.47029631654898,3.23805841094503,3.28005780188395,4.79030516071554,2.56750033413459,7.34096650093215,-6.26344939755026
12.0263,1,0,0,0,14.6049805888725,12.3038648065775,-2.1500393220027,12.7523138053222,7.20660494155083,18.0765901979306,-5.07509877751861,-0.834229830596978,-2.53648092841935,-19.8439467804213,-4.94564935219103,-7.15387366598892,3.78085355492453,-19.1801915995691
16.0004,1,0,0,0,4.12878117135833,18.9823857269186,-7.54053636564425,19.1411833386668,9.59673941685419,-13.0454092831055,12.1431190798465,-1.27611536872374,1.11686839122257,3.81573373145024,2.97387755658256,9.52040104226206,7.17154914928491,-6.48000072399982
0.0001,0,0,0,0,18.0541759167635,-13.7954557333869,1.96809326925182,10.6567955361235,3.04226093756707,-19.3902563684608,-7.77090773147056,-12.6453752985445,15.1914749098246,0.478878063420108,10.2713651629768,4.40174780729604,-7.12613033642799,10.8576388366949
10.0062,1,0,0,0,-10.740543579531,-13.4669735693618,5.57563333020621,3.39873703541348,4.8308082396936,17.6042713444752,19.8201170722367,4.11536615075928,9.22105849714679,3.6383638834036,8.94304952764591,2.6235344516025,4.52025791949666,-7.38263197553306
1.8154,0,0,0,0,12.6184355303669,-19.7049036816749,13.1444268440649,-0.0444139611516157,-19.6682238551489,-6.69966697817606,-9.73868491474163,-4.37307211506856,9.63835638219365,-18.9585150125336,18.6940677866565,-4.08028490949592,-2.26485442965342,15.1458597168965
