Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.1203,0,0,0,0,-15.3179024762467,18.9419821919163,-15.6643746664104,17.901131913781,19.339123496285,-3.93058381689408,12.9001636746987,2.17369057706079,-11.9374372128503,-18.9828244838048,16.6066478637282,-2.4919419819913,-3.61222059170397,7.5039406751397
10.8338,1,0,0,0,-6.76591438749053,-9.54360693570796,12.2822157281433,9.10830056078319,-3.84416222975597,-14.4980806422474,5.92746709183479,0.880880548217775,-4.69044326752411,11.613141269983,-11.2405322366505,-2.4802758786727,8.35355258324179,16.0938098895243
-1.5648,0,0,0,0,4.93782908943221,-7.83871375273117,0.555071900046986,-15.0680703602555,14.6596125371821,19.874709062142,-9.59015925327402,-5.73960320141468,0.66135044065674,-9.65994788754816,3.14302119348726,-2.08122089920575,-3.64600108475168,3.90547361169331
10.9031,1,0,0,0,4.89800591357459,-3.2780624611491,8.62463975226982,-5.56260373597494,19.9752413699316,5.79968854041634,13.2522610564175,-14.4715014662123,-5.08759248809684,-17.8323392159833,-13.4310122180032,6.3407171048776,-0.952675283035827,-4.56235604549764
10.3084,1,0,0,0,-16.9275772658081,-6.34104105893842,-14.1521777561368,-1.26215343610919,-13.1635063160589,19.4414779896727,-12.7510816615347,5.6153056728744,-5.42925599398752,-6.91602898530361,-19.0535382244883,-0.658868348898631,-9.20436872496845,-10.9672234507184
0.8719,0,0,0,0,13.9798618226226,17.6321570942294,-8.23122768049997,3.37923862386067,-11.6663634652037,16.0753652096425,-8.3381204799536,-11.6420137293712,1.57007363120388,10.3550071542329,11.4353156851754,0.808099348647083,1.68002342012814,2.52451414275122
20.58,1,0,0,0,-0.614371596024029,-18.7474540313254,-15.2758480694579,2.96453486862065,10.7951201990389,5.19956472575443,-16.3915959746555,-16.9521097127564,-3.35770714350452,-1.71839141906454,-4.78947181594781,9.63908843927269,-5.81871252283754,-10.9408848573419
26.7786,1,0,0,0,-7.97876613673596,-17.4120655155904,-15.3228839740491,-17.4629065528382,-6.65038827314055,6.49398588736983,-5.18916048350135,-14.7292220949538,14.5280357497475,-7.81729747822014,12.4366954246457,9.06785052257106,9.44544428564362,-17.7107183298223
0.0001,0,0,0,0,13.54565983889,14.5213963916628,15.8098885128693,5.58021059816378,-13.774447919217,14.8684597481108,9.00786671760262,-9.05237762753591,-17.1811188336729,2.62880142857352,17.4801087626918,0.47055319147244,-9.76758435674581,7.02926129956962
7.0596,1,0,0,0,5.72120227181056,-11.4104960317581,3.0248923073278,15.7003686112076,-12.0218382153465,-14.3593611654461,-14.985770065912,-18.7328461210084,13.2800770701322,-0.261048649230361,18.7951522542332,-8.31471724102619,-1.25514807323046,5.52031257435455
1.7191,0,0,0,0,12.2460968975121,-1.35149395779507,-0.923936284457803,7.01276460233817,-5.69284328206089,-14.0612737806721,17.4371376837667,-2.81967176522613,9.76951893133012,-17.0748315574922,-6.99946869083803,-9.6692401650385,-7.95012698476179,2.5873391916309
15.7903,1,0,0,0,13.3295131325324,13.0460430667168,-18.2198897003588,-19.5816489031337,14.7624408322095,4.58940417620067,-0.13539975317758,8.17728821310386,13.8978750289591,12.1183852671895,-4.08665218138125,-6.13519745284471,9.65514098342357,-16.5477680387197
13.2424,1,0,0,0,-15.6095004718137,13.5499723986172,7.70010781051409,10.5075032150432,-8.63642407019764,-19.2018008070539,-3.94472045875153,-5.46551429783317,-12.4909947505055,2.51656846824103,11.8427932993096,7.03389491389025,-6.1370276442704,-6.20852914158865
10.9907,1,0,0,0,-11.5487537131711,18.6612238439184,5.32615932084536,-7.89703922306757,11.0907951301881,4.50936744493985,7.37849015197523,-1.23122054308073,19.9347573233155,0.904861840472044,-19.0875393880895,0.500602651093939,-0.537938668230737,-10.4901445154066
14.5553,1,0,0,0,-11.5130502823978,6.01852189610316,-12.8607388766071,4.61194850700781,19.6698073650538,5.68564602498264,-15.119607209259,11.802377319966,9.79940498472639,18.8024263806936,-19.195358641453,-5.37705823811511,-4.90874060549316,-19.9323828852484
0.0001,0,0,0,0,6.7779969377043,17.0446286462941,-12.5663166685273,19.9179696792143,-13.5048350649172,-9.57826859412357,-16.5438577276303,15.6245698021972,-5.56346875719972,-1.62445325802532,-8.01606304227088,4.20332417099731,3.99235991113141,7.56396881545927
9.4262,1,0,0,0,8.94075782420005,-1.83537744807774,17.818053472209,19.6286374519261,-17.8679412720824,-19.642105831001,6.1228420902496,-7.30031166867477,14.4140235133286,9.22572283396196,8.86641684730287,-1.85236407165585,7.57382547949181,-0.266234614458632
6.025,1,0,0,0,-11.2484800211185,-16.7002562301971,-17.9669431359735,11.3360550791823,-0.886795856756919,-16.3517850741064,1.54616425903228,12.3688824374633,19.6754294278933,12.3074390403074,19.8448210865907,-6.5986005095769,-0.573606428799859,13.7088274728057
14.1554,1,0,0,0,16.1050536198585,2.15539021847147,18.3678781308642,-11.1048039127884,-11.2676710912443,-6.48212652894517,-19.6941492474348,-11.3587484849577,-10.3674730514898,8.93846877523152,-14.0876892229423,0.479131446217698,6.1201222219075,-13.6762569668168
7.7094,1,0,0,0,-10.9578418199136,6.5698115082611,-13.6586110290533,-1.28476713438419,7.70134542545777,-0.36736179956015,14.0673849490546,12.3358047454008,3.35123826442571,-9.33487619183477,3.45469203131939,3.21486955997009,1.95092056874217,-4.49449295726256
2.4738,1,0,0,0,11.2446846307509,-8.26892770673793,-11.3244770909475,-15.4462506698261,8.71807003713251,16.9596907773604,-5.53931887230144,-14.7361983362134,17.8809983826174,15.9474497412896,-0.661654514376359,7.91590495726005,5.3362858044896,5.44214402308647
17.4402,1,0,0,0,-17.2128968464119,15.2672139008023,11.1914955220206,2.47807556379172,3.97257615658574,-18.4684853514494,-9.35566982905296,-17.5382718623876,-13.49972663361,1.21367260604428,18.638352821984,1.86691762907468,1.46800614316892,-15.5733144225181
11.7035,1,0,0,0,0.10335469854104,-1.81915511506594,18.4973452536643,7.91519468225002,-19.7508775422647,12.3735557026154,15.3813720020014,-14.5184035137411,-12.3169439578345,-19.6897820798335,-14.3967987304645,9.45053935535298,-3.71276609821127,-2.25293537651024
19.7668,1,0,0,0,15.5853998347192,6.52993312394275,12.8486825490147,14.1649766820224,-14.0482159490794,18.549837044614,15.4270477117383,7.43251012899524,5.05442336824938,-1.17235876502482,-19.1813830623037,1.41483684635112,6.72250493528036,-18.3519231412779
13.8164,1,0,0,0,-14.6453222332042,8.20711415222974,15.0346836714468,18.7891596454076,14.6005329553699,17.9311931206653,-6.15023968983068,8.80657071170214,3.18229281909522,16.7066054872441,-5.82686630499253,-8.82582148139615,4.9905921258268,3.46775611568588
4.0561,1,0,0,0,-5.60874210177156,12.3823380359352,-4.8898791588641,2.98580000179303,-16.283876238984,-12.4816182031554,-17.705497856053,-6.73072319550434,16.7933645158706,-4.29573967039063,13.5167952579495,-8.25962242188065,-8.95749139491846,-12.3157235494105
0.8101,0,0,0,0,-4.91802624370276,-11.8369372165595,-11.1489861160693,-7.46443514088505,-18.0573650450016,19.5673652250793,-4.337898734011,-19.0066260307993,4.21530982881393,-18.4211185080039,-10.9249888577895,-3.51294344356268,-2.70284872348373,18.052992694032
2.7129,1,0,0,0,-0.425961004187279,14.7682730580924,-4.46217920176904,-10.5263011768678,-1.76026396868247,-7.06678430660851,12.0200783081396,-5.52667319745752,1.69804972886855,-7.44576121146124,-19.3233588024384,8.5323448491455,-9.69945648176858,5.81941713506069
15.9466,1,0,0,0,9.28206214699106,-15.5471876536921,0.748499043955565,17.4294542680828,14.0411404713375,-11.8925205862609,3.61504825221163,19.3372973381872,-12.772000339132,5.37275106861333,-18.8513048718784,-8.71026648388579,7.23630189656653,3.38395169282219
0.0001,0,0,0,0,4.08010777901676,-11.4575698007579,5.08346394909074,10.2911449352119,-19.9655211604971,-2.60554995005051,-3.8522856165686,-0.272065384947979,-14.4329667956846,10.095306287734,5.72730097095095,6.9331914657946,-6.06563430431241,18.5269526888935
10.613,1,0,0,0,-8.88547979882857,7.51638139312419,17.6164503693212,-8.27867340097605,11.78727055715,-5.09730010285822,11.126868593038,11.7285506338886,-8.79817511315939,7.71952656755419,12.9774816725564,-8.58326586608509,2.0297499065107,13.0425728915286
2.0173,0,0,0,0,-1.42614551649551,-4.91638054330813,-11.9463698421389,-9.56831266449166,6.0482475873165,-7.68968595622527,0.232316437379993,-13.9237645901209,-9.20245998778403,-5.79761418327654,-17.460840307404,0.341812176249285,-4.39809369658311,-1.67551937041232
0.0238,0,0,0,0,14.283481821766,9.39919288278233,3.11317395699336,2.60808326157633,1.29298729197496,9.27879583563506,5.04327840456532,7.55262902754131,14.7620055572955,8.35094977582457,16.6138249148714,-7.71252851521859,-7.68869821293675,2.23790867556541
0.0001,0,0,0,0,8.17711068677298,-6.49645656709709,-13.0360187147361,11.4341988124035,0.244841598273311,8.89380628528682,-4.89897188481903,7.53027668078489,-8.82717928043835,17.2041296961971,11.2504562294359,8.48203560552626,-5.28709462147303,13.8713936945177
