Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.2362,0,0,0,0,-1.7923796745302,-0.562187559138174,6.76913464414092,7.40453635762419,3.74287359790514,16.1575849601184,-7.94762872132512,12.4958328961856,-11.9532774645359,8.39402839169637,15.808547411718,-0.912273767647662,-5.24397232528443,-3.14848807812555
8.3261,1,0,0,0,5.50215255977493,18.5992869448979,-15.9748590221203,10.6483068241813,-3.03817474268872,-4.05352065456476,-8.76312453381381,-12.2401926455203,-13.7832194543437,13.5109435875838,12.2939979969394,-1.84374810894822,6.48233714498663,18.574931524333
11.3621,1,0,0,0,4.29674643756418,-4.31623188301339,2.38697063683533,-11.6443133450744,2.60322590989458,-17.3955683398752,-8.15047392013437,-19.0959297746808,-16.8486934751621,1.56365193650855,-17.6772387761318,-2.07167704173083,3.03318132976036,-13.4338221099832
11.8758,1,0,0,0,-17.2572377602951,-1.8779649784009,6.31036394926848,4.45780377798398,1.10452695793784,6.65577125032963,-14.9893590667944,-6.09115639391088,15.2813789139822,4.76442546114468,-19.4339778736015,-6.21106390159883,5.66477329070956,7.81136988609005
7.1553,1,0,0,0,-3.27595670098775,-0.39078115281399,-1.78317428910154,4.57533532777342,-13.0234760755382,10.0467276923983,7.86277018445568,-14.8562488932109,4.15728034983398,15.4784432344319,0.629411871458331,1.25430625165654,8.40964270056376,-5.03462894788096
7.446,1,0,0,0,-14.9105922835525,-8.51315076764829,16.9543795629387,-13.7119260893653,-17.5640482493609,-13.6448844844029,10.2906286713396,10.1047545443,-5.02346416835953,-16.0200212733737,-3.35404136614045,4.15191545561473,7.09957639499841,-3.29412700764921
1.6187,0,0,0,0,15.9870432792545,-18.9197951137523,-17.6494381678528,-14.0403233192859,-1.50441110345328,4.96925996799811,-1.75845118710799,3.80201371459997,-16.0709194956222,-11.1814381403281,15.6426766821871,-0.533520923159506,-4.69613735764622,-2.15226555347956
22.9891,1,0,0,0,-14.5305372428294,-0.873616833274649,7.7782771239765,16.1479815794386,11.6442307772454,-11.3582511260814,5.01063614469622,-13.3984512983755,10.0200719574735,-3.34029265517561,19.9011394689052,5.66206413919061,-6.60331676346052,-17.3270350631855
14.301,1,0,0,0,1.56176538027324,4.44830657900126,0.780181529276852,-19.9518484216656,13.924622369158,13.3144977161717,3.34439138368265,8.51150068044384,15.3955437420881,10.9609867315647,-4.77085857150348,-6.55911543202255,7.74189741449824,7.56525116327723
20.0249,1,0,0,0,-7.66651572785893,-17.2309875080619,-8.46659553068862,-11.2911306608648,10.3724823670889,-19.2501116012725,0.225479222304269,-14.2332930130034,-18.2528146709891,7.29332699164835,2.90535490985754,8.58234212982287,6.57582814591269,-11.4425372115669
0.0001,0,0,0,0,-13.3750312652753,14.5416382710914,6.42251258964682,10.7407481995231,5.3174907465175,-12.2170689672057,-3.39449482101464,-16.5483018539573,14.3690097447914,5.19113655778518,-7.926670159471,5.44699522250282,5.24299835791243,19.6275646757533
9.2793,1,0,0,0,-18.4028948487283,9.77313497457196,17.4753056138394,-15.3802251125501,-6.90359118167274,6.7739962181714,-11.0683430768267,-9.49152212050105,16.7552155526009,-8.26175581061941,8.13896270234789,-6.4323968909736,2.84692500916959,0.963612436299542
1.0344,0,0,0,0,1.10385034356551,0.757380650520311,-9.71000759787596,9.44605298123483,-2.58548614247995,2.13826171798739,-9.28292110471227,4.82716903348466,4.86486842616782,-18.009895253209,7.59946772705191,5.47568793287749,6.5100985037217,13.8993287830949
0.0001,0,0,0,0,-6.6391164395569,-18.7324454462944,-11.5611620727348,-7.1452934334901,-12.1149792171648,19.4411939919101,2.95789372255642,10.5699996961081,-0.898356732319989,11.4131838621895,-18.3179004731374,6.72087896694233,-1.4340319055233,7.57700470597514
11.1006,1,0,0,0,11.8998658786302,-14.5720412900933,-9.30425539990152,6.00722563658468,-16.6062057013655,12.4751728500276,1.17557328607075,18.35224028508,-8.23233640391335,-15.969016926,-9.53219697165665,-9.48783529343634,1.61279018849576,-16.6215511118078
16.7085,1,0,0,0,-18.6382836849676,15.8640101764748,-18.2494808933393,-1.53651000884947,-13.9184382343191,11.782849710462,13.0847753655839,-18.3671782232219,12.1821721857283,14.0486686669,-6.74940940397638,5.19803529103753,-3.71966980021671,-11.5104888592241
