Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4096,0,0,0,0,-10.522615077713,10.8843770882139,-9.52497985116861,-11.6133855806708,-12.819418915918,-0.303775069800079,5.83009618979927,-8.92639884725093,12.0875095989548,13.8746491689832,3.78429011265534,-4.69525625351202,-4.28562104916581,3.14706803855866
21.33,1,0,0,0,-7.01481998906905,-0.230025749617518,-12.5812120721418,11.5509406271277,-5.8124617006425,-9.64080388667077,9.41321603009139,-3.13734982177403,-14.1434222908326,-6.52312588307912,0.270228689108354,3.96507537650741,6.61822151334619,-17.3648940294349
0.0001,0,0,0,0,13.2537345404767,-15.5535553986563,-7.19918723279689,-16.8729297195643,18.4752962683795,-4.01216069054722,11.8281753858761,19.3483854965171,18.7774930848684,-11.9301068037726,13.283173401078,7.88965724985878,-1.96394938573365,13.7418133948139
2.5,1,0,0,0,-17.8220200633299,-11.2946459119205,10.2006760383246,18.6791223881734,-18.4131169645833,1.80250760101378,0.267883646658543,17.2724332298326,-17.2042503033991,19.0826598239448,-7.25311029817687,1.94637263683149,-6.90071970850174,-0.553631445689319
18.2357,1,0,0,0,7.57744817564234,-19.8248953408432,-4.21828496346908,-10.1586026347593,5.11112760105691,11.5240394146773,16.8200163944578,-12.6938541842755,-8.16607867872434,7.56707465921305,-6.23940553686481,1.26153259127692,-6.76890889810165,-16.9741878133264
7.1113,1,0,0,0,-10.7459966410413,17.0068477928194,6.50759830063974,5.28300800798383,-3.43878317271787,8.87913204285294,-1.37783438507173,3.99028019295285,2.66204084638757,-7.80558596660949,4.07597249345121,-2.99446845413556,-4.89188935336652,-10.1057935870166
11.5374,1,0,0,0,-17.235041085732,-6.81556790848443,17.7317015064701,13.4809788360284,-0.51775702008009,-4.13660501939558,-5.64786225426575,9.19813520002925,-7.90692012645772,-11.8151148951546,7.52502027720697,6.30099638131335,0.371751639721689,-5.23642619064292
7.271,1,0,0,0,-3.00876441511154,16.5083999196843,-9.09526890101524,7.7517387545387,5.50460795708869,17.5999421331841,19.373048561449,-12.8114983429651,6.75710536227109,16.6791300215404,-11.9886020906333,0.519059867720507,7.7900426926757,10.1093547189205
15.5003,1,0,0,0,6.63687642354205,-12.4364674611266,19.4181938118652,13.8103505602907,6.17568661862541,-15.9713589441052,1.32616991387076,-6.51024446186501,-10.69576049516,-16.7525207976505,-10.4067326587313,-8.18710210442949,7.3132231658171,1.22561248456486
0.0001,0,0,0,0,-7.37529737978809,2.29831081611838,13.4172117522289,18.8478190443192,-6.23418362523283,-3.04529576910692,9.05774339565718,0.820959085780508,4.48158149470204,-13.2836183546692,-17.6967450021228,2.91047849204736,1.37983664191267,11.0570984264717
5.7902,1,0,0,0,0.534349143482324,3.41238066774164,-14.3048245339512,-2.02287809172998,6.66685120919038,2.78827294579328,-7.15509044937702,-5.36700864214959,-14.4516732525453,-17.5279078824637,3.98541463250999,3.49838841218267,9.28855993367908,6.41420521939797
0.3271,0,0,0,0,-12.5452840387484,14.9115022847062,4.46858288075473,-4.39520639185379,12.8587130348843,-4.11854900249892,13.4126786753417,5.93929374521809,6.54612034988976,-3.23010555028934,16.5959291260366,9.9665730152144,-1.01144946995347,9.63949342472598
4.6946,1,0,0,0,12.8989031990542,-12.9726922847316,-12.4352381006207,13.4067750731478,-1.89806600208368,17.5325553918025,-17.2174458599259,15.2391914789646,-6.99257507983434,-18.7788237076592,-9.78064376038362,1.00232305930296,3.14151403500638,-3.69230440289514
2.7005,1,0,0,0,18.8512026320852,-11.6357218399505,-7.5612995185862,-2.06662626993328,13.2775395727252,-14.5462936804013,4.46377656575891,-9.00719137459134,-19.1769025443117,6.09307712227224,-10.9215303856784,7.42186631963837,1.18934953037724,4.72132417334031
6.1764,1,0,0,0,12.8055784300321,5.06708362385961,0.543317841717972,-2.67926269052589,0.670763342952018,-4.57390219430489,3.82422377193582,-6.47811745300995,-13.7889963668574,10.0024221226668,5.85066792639968,2.49358877888248,4.87360925747026,-3.68285569620725
-2.6231,0,0,0,0,3.12679675813446,12.648638227894,8.06544498391631,6.64967313548981,0.246590710197516,-17.6463789043548,1.25065185829412,-5.22500812197956,4.7843924159596,-3.48012301344095,3.37913016849,-4.13162716057104,-6.75470706138816,1.79326724697018
0.5214,0,0,0,0,-7.69083984181404,14.9414385536457,-14.065353020678,-11.8586292704808,-0.840460927559775,-2.93729290199781,6.95866340746653,16.5800707174619,-0.530511687927909,1.82484131503955,6.91478941012804,-9.60353354746862,-9.08216756765646,-3.30305140414792
