Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1387,1,0,0,0,-13.9333103959557,17.0147116834856,2.75779855763066,7.00674472901304,-17.4685687585801,-1.09610805535407,0.87274283806525,4.07918877471098,11.8066051158841,-12.9393754317492,16.6976966883544,-5.85818696535561,-1.71953055904654,1.02710429448639
12.9891,1,0,0,0,-3.56276914979465,4.01378108271656,-6.2251735494376,9.65990677104987,12.1727122218312,9.67184099555814,13.6529109299087,-16.572830643102,-0.545911200263465,-14.0123468128865,-7.83995767542853,-5.41416242648415,-1.98544624074671,-18.4032724823211
-4.484,0,0,0,0,17.724567594762,-16.2641763383832,11.0096096531516,10.3202880128085,1.39296100114946,14.416108294639,-19.4499748859236,16.8882036786376,19.0528950394939,-16.7530220117132,5.14657499949897,-5.38058079017252,-9.86462802787333,0.539524572926084
0.0001,0,0,0,0,-16.7439519807309,-7.67385577115151,-1.7908525519512,8.83223573502178,-16.7154723482119,-0.572846770558119,-9.53600910551607,13.9322837605189,-11.821462921798,-16.4904508344898,7.88868848119179,9.80250720821955,-4.19128491242324,13.8157380537822
0.9765,0,0,0,0,-7.70888195788631,-4.71745291990036,8.54070816816735,-5.02310429559316,7.31247161879972,-10.5986294571931,-11.085924077385,-8.79184998733205,18.282987845546,-3.66904738358439,-18.9358965923207,6.56930201328217,7.54583259908018,5.75220410716471
0.0001,0,0,0,0,8.01186124029664,-2.18118871910252,11.3048291397926,-3.65291063170658,-12.6347067654673,-1.46719264328894,19.0717246795246,-13.3005524439483,7.38500647333371,16.0133025528614,6.47748237648249,3.02633711207566,2.39627772245042,14.4359001037472
14.0492,1,0,0,0,-1.01954543500657,8.66294254825306,2.90042285677474,18.4372473927093,-14.0863814511309,18.344801646396,4.20867590057119,-17.732661731104,13.8048653494296,-10.6665106634577,5.94896090920469,-5.85438576018678,8.19478169579391,-0.447665926464232
4.0251,1,0,0,0,8.85023659593343,9.23388971087408,14.9712875442083,19.2797530880864,-3.18042008840798,-15.4348722313382,-5.83310608003222,-17.1492920100148,17.3833793618083,17.6143176738087,-12.7945187807128,-8.65087474875447,-4.62582234410231,-7.65467876559303
0.0164,0,0,0,0,8.24976635305604,-9.15956038323916,4.9978081999833,1.84939298471658,-4.88590170182817,13.3645452214867,15.8507806554221,-4.77579407895055,13.800563276528,-7.41488082739253,15.2100403306545,-6.87804194029204,-6.86165453631446,5.28590131050953
14.4107,1,0,0,0,-7.25635453617111,-4.01479744748124,1.71315160267296,18.9376581896613,-8.34311134164369,-13.2023438807527,8.90242494883121,0.672073506570857,-18.3552751902825,0.432029413234581,7.37579357580739,-0.995467002516415,-9.02539734375964,-15.4061232378401
9.3953,1,0,0,0,-18.7734249803928,7.67644246928688,17.2435209675216,-19.8936927652425,-17.3925172147056,-4.66766754871714,8.02362423440696,-1.69664481932135,-12.5833631070112,3.29968738850537,1.91690415985444,-1.06719313851791,-1.12576509330528,-10.4624977842866
13.5965,1,0,0,0,-16.0920252411497,17.7350292213014,-18.1188197041636,1.72040675991941,-14.0956626421427,9.80774143674145,-13.8219650421711,3.07796944560339,13.1125464095348,-14.2507156095592,9.73662360420045,-3.84479285466143,9.75169399944462,15.5087231186831
20.0755,1,0,0,0,-19.4684455988846,5.62146509320495,-7.21485791468543,2.16099034772061,-7.88035278861177,-16.2190688653315,-15.9116594512006,2.99912789212457,-4.14496000543669,-12.8000028004855,5.01382690854146,0.218266590423021,-9.03224788385094,-19.8572650534209
12.4806,1,0,0,0,18.8412168624029,-4.48367661365367,-13.0655458040819,11.6287798976971,-11.5504077390335,-1.04158031102763,-16.2362625476093,-15.3727062397748,4.1388732521053,14.064488596419,16.5621972740022,8.17802204960077,9.78075661314809,-4.30253655180497
0.0001,0,0,0,0,-10.0123727835819,-18.2567459625566,9.54084931772886,0.53390125972755,15.1171667899134,16.6076977604482,3.54364815591484,-12.7583428483429,8.87504728005083,0.852825719966241,19.1589590904237,6.46236216468246,-9.55636438200937,16.3984170492421
20.4017,1,0,0,0,18.9468005181664,11.2542961062661,7.73049170061146,-18.387236175503,-0.060341009364258,3.46677999616232,-4.2371833409099,-9.41439818070266,-9.4376715426341,-15.8290381323315,1.07272477664712,4.87708117210543,0.0514853373473567,-15.5245804210284
3.9206,1,0,0,0,-18.9717433981516,-17.1120475069939,-0.0966319032131615,-7.32051729280439,-19.6477513507573,-11.8350574404995,-0.00882716778934167,6.59757382556704,17.1667858017861,-14.5707687555773,-9.5559242395387,-2.26969015124651,-5.02252162870001,-6.19029262913003
-1.357,0,0,0,0,-1.41380907294668,-8.68834821898969,-17.8059080335181,-10.8941780224311,-13.0856761993826,3.85405307799559,-17.1108005384744,4.88720376552435,5.81058041678523,10.2688249172703,15.1532096765585,-1.35713502699971,-4.61623258222387,2.50150943917987
0.0001,0,0,0,0,-17.8770540805394,9.35443355635833,19.0231868834063,7.26233226723862,11.5411500898172,19.2059167890479,-12.2801008834096,-14.0215094790912,4.12322547765422,-0.951457447733141,-9.79716773458448,8.42993279782833,1.25132647502054,13.6113040612333
9.3598,1,0,0,0,-2.22198027559393,19.0765239302523,-14.4098880324199,4.51536817316178,-12.584198763958,13.2359732313734,7.93354806265766,14.7382814688004,8.06440901483439,5.09120723046594,13.2728333429045,-6.47881006136938,-3.05335854350799,-15.8386034354828
-0.6366,0,0,0,0,-0.30531474853623,-19.5872888587794,14.1300252465602,-14.8684484177085,15.4072142082239,-7.65386084506708,-15.0157015137385,-5.74303920531024,-9.77069139764796,-0.104321370114167,-2.00023994600266,-0.636749619551262,-1.94606728626638,7.21709540297837
14.7767,1,0,0,0,16.067678914836,-14.9118792321924,16.271509735209,13.2225814315829,-19.0933216403935,18.9245397350503,15.169831914476,-14.462395655854,8.2498718235247,7.38624466802537,7.27730158764431,-6.01707629907451,8.75960021780318,-3.18731146738799
16.696,1,0,0,0,-14.0629443872829,-1.97675495556156,-7.18213052868393,-15.5242708244479,-0.492997609648139,14.8133211964923,-13.0315507597597,4.8604316578212,-4.31831267981696,18.3689102202954,1.54330194132621,9.62534807084142,6.86136613780412,-7.07061858103803
17.9522,1,0,0,0,-10.8491178369491,-7.18210069418386,-7.8505300681771,9.69568478327302,8.56131954318771,6.22016020540878,-12.7156827680165,-8.78921513960841,3.81708465373333,-12.6400783889625,16.7025090935528,-8.71932277535482,9.23288859418147,13.9359627807923
-1.4546,0,0,0,0,-6.87026204757553,3.73308371292671,13.0431632758823,10.7747737279967,-4.24588155106544,7.17883619699668,19.1391759464351,8.37490831532516,-8.56578012927773,-0.441763204393769,-3.68745102166842,-7.32943800644073,-8.78402197606334,0.118617869497484
14.396,1,0,0,0,8.55108240391498,13.7519063824475,-1.81115238860233,4.4418583664371,-9.94453162052399,-19.7013136405959,8.64043645910053,10.7463973628013,-17.6781066057583,5.37160961203646,0.347731624508775,-7.27256884712055,7.12338169037602,11.8441662851806
4.7377,1,0,0,0,-9.70250284143797,-9.84086151886718,-18.2699383297751,-12.5494291375939,5.05687013509387,-13.999179981448,8.64877019099388,-9.25982475107332,-12.2174620571338,-9.46107218158089,-18.9362367624512,-9.60152593698803,-4.86381011769959,12.6685977696214
3.8447,1,0,0,0,5.68454392626373,3.41571639614898,17.404318416024,11.7014339731052,-11.9793803174314,8.78465343318901,19.9513505720988,9.01474035293567,-10.8095233071878,6.46544674058826,18.0678616104839,-0.833055583058329,3.011653949011,15.2391416706867
21.5768,1,0,0,0,-14.3169825652077,-15.8556177887293,-0.799706077387782,0.307571653188312,-14.492363229215,-12.2006394783259,10.0179690850998,-1.79949084103629,15.9263960331388,-6.40123957494789,2.41149561124137,3.06798907052535,-1.59791954613376,-18.5087781360765
