Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.8529,1,0,0,0,-17.7101973626084,-7.24749412299215,-17.0112476480452,-3.51062826579032,-4.19907911248857,-15.7789270631915,12.4168624717276,-17.9959305909253,18.8955257373773,19.0680645021157,17.5673136357271,5.96964356170255,-0.396731394691782,-15.8832350112327
4.4751,1,0,0,0,-16.3177434819338,3.07736281600603,13.0598702832701,18.6766021918733,-9.20315070292783,1.73450592250942,-6.00157493465737,-0.666478502922327,19.8011619642266,17.762518220319,5.80493168500562,7.04035378265937,3.56820887151297,2.56522150928632
12.254,1,0,0,0,10.2510229835196,19.3048483925226,-9.68596176946703,-9.09144830271359,-7.59605773543582,7.04193183715197,-3.02245678081938,-19.4599999721524,-0.889131462651164,18.5353758475014,1.38169449736472,-4.71215380817195,7.54182609071636,-9.46741107392676
11.6973,1,0,0,0,-10.7109956437792,-0.90480367816895,-7.20244864956394,-14.6977498433739,5.31768640273718,-7.22413177001325,-6.58202542130175,-3.95920451223829,-16.2701563646388,-15.9131963113781,6.90303934061667,-3.38652709203178,8.31081541000446,0.324212385625508
7.8498,1,0,0,0,-11.7585976907361,7.51579314778765,13.9307711638538,14.0671251866454,15.3535616837163,0.569524989186391,3.65232306394883,2.71495018495339,15.2463677185629,8.61695320952682,-9.57070729914059,-2.0239903834966,5.82577129008723,14.8425322980198
14.6149,1,0,0,0,-6.83889713236622,-15.1993774529029,-6.32067914237264,-9.65132494608943,8.69837601156452,5.75535606535408,-7.44281242402669,-15.9306596299294,-14.5938234365451,-2.68385836487397,-14.9562035195527,2.67269904033551,-1.95572518762639,-11.9422267111975
-1.239,0,0,0,0,-9.69100274709143,8.54442382224743,-17.1138448404985,11.6139463274677,-1.31459483679722,18.1403931181757,1.66880056718748,13.3057051908925,-16.2989723167003,10.5065034980932,17.0400557410384,-1.23906896283951,-3.09368442519689,15.2176782325161
0.0001,0,0,0,0,0.00410791048785342,-17.209437706223,17.1287941299233,12.3846403404339,-6.16864258859472,-16.2853704214783,2.48393850283191,-5.38017368742445,-9.06260162186291,18.7392201911945,-12.2329327867916,1.53081001391186,0.610484477009294,10.316582940111
6.7882,1,0,0,0,12.1285414216108,1.602770778471,14.113803245452,-16.7414348080639,9.60884468563634,15.5176211097614,16.0463842348094,-10.1583960284311,10.2039520251898,-0.308987401164124,12.3165443018992,-2.09131096724092,4.69686033455522,-2.42265126567752
0.0001,0,0,0,0,-6.93820366717539,-6.49972199144012,8.69178722352946,17.7613340259363,4.07534065380611,9.37121856395066,3.64740757189926,-14.7749284651944,16.1413001717449,10.6663021532157,16.0737024901967,2.48297010259845,1.42640657424366,13.5991804112613
0.0001,0,0,0,0,11.6004004385772,-7.00411133431786,-16.3910406882006,-17.8821648397066,9.27058425883079,16.0283749055845,1.28627586876262,4.66903040550044,13.6321531644973,-12.3164125141938,-16.7012668886859,5.91517541905374,-5.31883035824783,18.3017392800487
24.4037,1,0,0,0,9.73777864605505,-1.73637889060296,-1.06164541620712,2.50506956584472,-12.3427136075387,-6.94612228989955,-12.2581312347814,1.79981742615829,5.41068429977868,-9.08765712895947,-2.05702609547782,5.46126885241538,-8.75450842885701,-18.9424232095187
4.775,1,0,0,0,19.4538474968315,2.55094327737158,-2.55471449368076,-15.1995012217629,17.219799097325,6.38636815775065,1.10998916954863,16.8038349682887,-6.85951222963072,14.9841574176234,1.60405136476541,-6.44231915504774,-1.66735396530642,19.1982320814186
6.3789,1,0,0,0,8.78498946099978,-5.1840551397526,-5.24290575360105,10.9621396363164,8.53756560932957,15.5668228405097,5.95192137249254,-13.9318546150004,11.4568386451685,-7.39998426343244,5.35553092308955,-9.46961748798494,-9.10608320704847,-15.8485286805771
14.0071,1,0,0,0,9.16952836174226,4.37525535617283,-17.3960573526249,-3.58218360999284,7.38178337772292,-0.446494705882017,-9.70865515726022,-3.97308541585817,-17.0382874021572,-3.7816035905152,18.0648425398523,3.60547081952605,2.5636397538357,-10.4016746580594
0.0001,0,0,0,0,-17.9930147085599,10.5647064481684,-9.66598459631639,11.3689097610306,18.616859089596,-17.6163165608432,1.68672862101005,-11.8396331987667,12.5720479855806,8.68212692968824,-9.47508502171885,2.52966355816677,-5.25174380598719,7.49174125225366
15.353,1,0,0,0,-11.6150073767284,14.3798412714137,-18.2079325500611,14.7167859652049,-0.507351306237634,-14.8115071971068,-16.6580774733464,10.4945104200196,16.2773274722636,2.96806261453462,-0.588176325625884,2.6587873086336,-0.392539565230596,-12.6941825876069
5.905,1,0,0,0,17.0647755995962,-12.463715467099,14.9991529638912,-1.81964663872277,3.49459779289892,10.3607390075085,-9.41790987542961,-1.780636534361,18.6640700706286,-16.1083257450612,-5.04497527104419,-5.6749858924254,0.229987669782785,19.1657598824782
5.3888,1,0,0,0,17.2558498997307,6.48919444502727,2.90242840531779,-4.13948147312733,8.09433094210547,19.9322712513481,19.2598375529401,4.228176364012,-16.6685562423467,6.14061947146483,-8.71085914772511,8.55347766389583,-2.02665324289771,3.16463480470912
1.8478,0,0,0,0,15.477125974112,12.3617197915403,13.9848901240869,-1.28018336357367,16.8470999809068,-19.5249074238443,17.7912462155675,-17.6031215814611,12.2084331577813,0.698107254148098,9.83190615915126,4.83488904466943,6.68271699630186,16.8119933398955
10.8158,1,0,0,0,-11.7957835249903,18.1256636849308,-4.03498040984129,-5.40402880655768,-15.0708271512454,-8.83841809297083,15.1574352582033,-0.737220865274079,-5.81240631069605,17.2235694934848,6.2750380964291,-3.11951133818727,-7.28246492511833,-13.9352830644323
10.1436,1,0,0,0,9.23235121344068,11.5815099286552,-18.4176354533184,9.8307212744314,-14.1723443826652,-8.4229295203699,8.09676461162292,-7.276270002041,-5.27780493743528,6.9644481948636,-7.00475519066067,-1.02351873719967,9.1200380510053,13.5553598445584
7.2133,1,0,0,0,16.7121488554606,2.78012096464375,-12.4220349028556,16.0597696062897,-2.1592363944187,2.34703686913015,-8.79076337758768,-11.5973605211178,12.551198178073,-0.687657956503536,-5.89764438393389,-6.43564342839249,0.777698872073644,0.655506318884864
21.4122,1,0,0,0,-14.397744700602,4.62401132365681,-10.3341885342775,4.8942086872261,14.1339039859378,-11.8035539837348,9.17508300583546,-3.88919461854549,7.73089569935125,-5.81844000001221,5.09848370510133,1.7046207030426,-9.36781505326959,-19.7075923543578
23.9863,1,0,0,0,8.69834144635849,-17.7069118583376,8.97013244059408,8.00737882912675,2.69643836202572,-2.99109255686246,3.11263733213847,-9.76991782829503,-8.19387280286836,-8.14637036439259,-12.6289741979905,4.24753318186639,-3.66024210195303,-19.7387460332642
9.8853,1,0,0,0,1.2011419225822,11.689422609322,3.47648818359844,-3.16353926631167,-8.5142197859344,3.7401405333261,3.5584064998894,-4.94300701212996,10.6842044506681,-14.0434824153294,6.2153180724605,-7.53752814176103,2.34777838688069,-2.94774198595299
24.7976,1,0,0,0,12.3024853097617,17.8942364166177,-5.90201298321323,-18.3184445066424,4.06888710850518,-15.7481942903181,-15.2090179332722,-4.02412444440822,13.2406734811219,-8.83380679589231,-13.3757097627729,6.15567552927084,-0.510311050271691,-18.641919062409
19.1153,1,0,0,0,-0.727066243771397,-14.8019777635645,-4.42360813862976,-4.50116881640997,0.616205334236177,-2.72833461409606,-7.18262285368878,-4.32295301961148,-13.1706787077016,4.43577453288802,18.8120943428193,9.63667843737077,-3.00944734593749,-9.47863212094207
