Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.8883,1,0,0,0,14.4438929206364,14.8656825514462,0.674508565170484,-15.0348511846574,16.1906928616688,-3.95182247342133,5.49009988757275,10.5935214289084,-19.8713932386552,3.32970722219022,-16.5074561033462,-8.21916966149975,0.669090662860366,19.6519707030454
11.521,1,0,0,0,-11.048702371701,8.65733718982685,12.4455229829681,-9.65168645336639,2.17885076434451,2.46557697419658,0.825094078513111,11.6945484517711,19.6261839092431,3.25587112216368,12.1889396519816,9.13748091262587,-3.83439984949622,-2.38351479388014
7.9307,1,0,0,0,-5.75678625964947,10.4362573964237,12.9812230697148,-4.67612049636695,16.5285811452157,-5.43916996309699,-9.21612908444104,-14.2604539331526,-18.3948568523513,-14.7174860677457,1.73572429682778,-5.42072287670032,-2.33333266335909,-13.3514406821888
6.3254,1,0,0,0,16.000964723937,12.6355077514951,-7.02488005204359,-10.6723737538064,4.55517835067152,9.68689104422787,16.3909126077506,15.5830868922441,9.68475253395012,-9.91355287689283,-15.5004987650398,3.45754902095854,9.78292163335752,3.60543306156878
18.1252,1,0,0,0,10.6860780284053,0.379230821941047,-16.156561904652,18.5462241398216,6.10500502878162,8.93530151020373,-3.04966931318779,-13.9186306187655,-1.6651043062509,12.3465073067546,-11.0562858833738,9.20182984519673,2.98398116609008,-8.92337970587522
6.5557,1,0,0,0,1.42555635651444,-7.23181665031797,-0.943652822295185,-15.0430042497632,-2.22265456298576,-12.6410935381432,-18.8327037516345,10.9160550530954,13.5612544749186,7.8508596584585,10.067782996347,-1.77024519966184,4.78548598253435,4.99387252836211
10.0734,1,0,0,0,-3.59778119064877,-3.2764070135896,-5.22509861717009,-5.7369962730473,-5.44586162019645,8.70872913683156,10.1775340626875,14.4409844031932,7.30563275048003,-7.29239556847811,6.535600023826,-5.91302335975918,4.16039439049032,17.3564609169983
1.7934,0,0,0,0,11.2191181566397,-0.44815383332848,-14.2232164920177,6.66467550705726,-6.28955001430269,-13.5268025177454,19.3362775415592,-19.371512497039,-18.9902151356173,-1.44127738450209,-2.21003024580997,-5.54879979408534,-5.21274132298465,-7.34224009825013
11.0861,1,0,0,0,-12.1911649531174,-5.1756032611056,-17.8198972787578,8.69423492693197,-18.8640092805691,3.71675370346588,10.84567402812,4.2165412690661,-18.9566174662636,7.66126694979947,-2.89758771018301,-8.86244680571707,2.22366131484877,-16.887833613864
13.419,1,0,0,0,-17.5870962250428,2.31372556443806,4.87633712407852,12.3504087613807,-17.744991143237,1.25294054504574,18.8181946661421,-13.0381047812907,-12.8307250897735,-15.3056547948784,-11.3448135196198,-7.42567767528022,5.99332780701901,-6.56212905459305
16.1566,1,0,0,0,-3.27450447429204,4.01786154424748,-7.21358016189403,-15.6429440160818,-5.62842799351016,-5.27665298972315,-0.863897391658924,-5.32593434455745,-14.4482124536619,16.3196402755638,16.7007744698976,-7.10988562393883,9.04672477974139,16.7302598995053
18.9873,1,0,0,0,-16.544227609698,-7.25048560926977,-11.6121304376859,-9.31428838846442,2.8407913020549,-5.43586601430277,-19.7846346820342,18.8089601326209,0.104237147222655,12.9505174617573,-1.8496866494059,3.71389763862125,-5.01656584229801,-15.273358036082
