Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.3404,1,0,0,0,-17.3044618281827,1.62169109966175,18.7483979055935,4.7892081621743,7.80986801865872,-17.4046145986536,9.93728228586008,-17.1760934008805,-8.95023440302433,-17.4804985758715,-14.2753428139797,7.89966510316285,0.903266779032386,0.559289215967688
6.1715,1,0,0,0,-3.8310985637191,6.16148721142904,-10.2673571566923,12.6061491760957,-10.1410514565242,15.6723094977256,-5.61282260930374,16.6051420629003,-16.5978642958453,14.6289296804195,8.54576537854337,-6.24496192333317,-0.0734896826225864,-6.59649307609604
0.0001,0,0,0,0,15.4660230494625,15.7661105585136,-18.6630089502591,5.65233810709908,-6.64051128232162,13.3745041032662,-14.7209273934342,-9.61934970591957,1.65588028177105,4.68054812543581,-4.90308358298041,1.68288191777691,-1.02921557720072,15.7558006408228
0.0019,0,0,0,0,-9.62976816260479,-12.797376573245,9.96584458501763,-0.651863973593922,8.12388392635712,9.20940039593921,-9.81202343723365,-16.73119057288,0.475753721876238,10.2604225829597,17.7835771987755,-9.29379407683989,-9.29190038409106,13.7042440825005
3.2153,1,0,0,0,-6.31419994625385,2.03743464477621,6.69310999861477,14.2520083895956,9.55362183426751,16.5159505970761,-15.507221677315,-12.5804025857739,-9.82419435674856,12.0255232011755,11.3228420024683,8.9299952758984,8.49144344307291,5.7146838544305
10.2391,1,0,0,0,1.12721650549334,5.29051627302798,-19.3108382407134,-0.643990095493209,15.3881543900565,-3.6531096889086,-5.96127033334603,-9.29586867639634,-19.3682153263922,-5.94086916933136,-4.47891958386091,-0.869956292798779,9.36915554509514,-10.7823404756377
12.8304,1,0,0,0,12.3883488988191,-14.8782542626456,15.7151268409539,-9.40022106312093,-4.32385798989968,-19.1201776005855,11.5075978242457,16.2294961934246,-16.0055945255402,2.84906650574591,10.7212342041296,-9.86725006351634,2.96317478062149,16.5062723935134
5.3659,1,0,0,0,-14.0338972147459,8.81442619231056,-1.09756488679693,1.62412074312594,-15.1185694344007,13.8003462200449,9.19641205672924,10.26989801881,15.5097748719345,7.59871549264298,7.99282103141575,-5.92572073234384,-0.559794877278538,15.2047492723432
12.4095,1,0,0,0,6.97000521814451,11.7555657341752,-10.3186270513243,-19.3361469798322,-8.76303367056812,3.9468345301372,-6.51598328749079,-16.379128800451,17.8794108789481,-17.0595027690515,9.51097173406251,1.05703834944797,-7.81147535196612,-11.3524308077166
12.7897,1,0,0,0,14.4163969695801,-19.6017174648035,-11.9020129081954,2.50107825160635,-10.9421705099396,-5.23623277355695,-15.6311720998009,8.71166264169112,2.179590551506,13.0890574264004,-18.5754269685001,-4.52087302065065,8.26882449618621,-13.2441418691141
5.593,1,0,0,0,19.2516950747933,7.71912183074638,-6.89215443537366,-1.29596031785176,-3.52322341821328,17.4627886951625,-6.25006365878746,-3.5993931579243,-8.16349541269113,1.68986573321513,17.5893429471414,-8.0057709845802,-2.41276313030548,3.15278633526199
12.835,1,0,0,0,1.68616029936414,6.1215955158647,15.2580017688666,-14.8787007605908,11.1344190721733,-9.78037194832392,-17.8278903707317,-8.94319476260777,11.0958082187164,-10.5044214583004,1.97904788628113,1.50373180188845,2.23365234672865,-11.3312443793286
18.3753,1,0,0,0,-17.9742312309327,-0.311594009506816,-12.350843460999,12.1964212354516,8.21285710403517,7.21789272742321,-4.11196180815394,1.1917160701238,12.9607640031352,-1.67051976755443,-8.13602219710591,6.25350327353337,-8.65878793509919,-12.1218284698407
-1.6454,0,0,0,0,-16.0612557620466,-15.4290263478205,10.3436096164127,5.04020645080789,-6.60841501436582,-19.7696897421084,-6.36289184664544,8.33713833116823,14.4354694133901,-15.7752915897916,-19.6958544020492,-7.88787456687648,-9.53326951069285,13.2762241487237
0.9598,0,0,0,0,-6.12049518192416,-17.27928672306,-17.1172320271975,-13.3308606846702,19.5240654268697,-1.06152581570301,-9.62964192938533,-3.21839515545296,-18.2501016449861,-5.93920172545321,4.56298756806506,-0.248715821903264,0.711129686970985,3.93257556713233
19.3413,1,0,0,0,11.6818774862123,8.71872085885049,-10.3494361515807,18.0009261689191,15.2974818743856,-2.94940568575348,7.8341717038365,-9.01301003120036,-8.71733630104709,-15.9128815592255,5.3197403245312,2.49555423146274,-8.03347729301899,-16.8457890405018
-1.1801,0,0,0,0,-14.8709812975303,-10.4325575543589,-14.3939342047016,8.14118737500091,12.8178015111634,-2.13378833130923,12.4242151538455,-1.42008975306962,-15.8403095914942,18.9990672839263,17.3824257885295,-6.47512587374601,-7.65518454884646,4.55005763225841
12.3651,1,0,0,0,9.84453642154467,-10.7759673737995,12.241468751985,-3.07819129808615,0.240076528997555,-6.5687991227997,-15.6725387528262,11.6644007078362,1.31840187938818,-11.9690413697211,2.84398200648938,-3.64267246631779,8.72246525934179,-4.54453190583086
0.0001,0,0,0,0,12.955107456724,9.66879782023839,15.4020255307905,7.76661452378148,-16.5285223816215,-6.09164886782838,-9.25704552424742,14.4410047705151,-13.0511598436448,-14.7377517937333,-15.5468641164302,8.77058843656411,5.79546288150793,17.9207270403428
12.5838,1,0,0,0,-8.40330873661794,-7.46120950804725,9.99525272007224,-12.0637299414324,18.5851341650155,-19.4214280150686,-10.038851504739,-7.38648531808659,-15.2877492325422,3.0072869086864,-13.7014026289696,3.06690190335915,9.46688328163413,-9.51694437831392
10.1177,1,0,0,0,15.0289144281696,17.2430907010125,0.0313519069617669,4.36658643193844,3.67283179750736,13.704859281713,7.21293273476352,-12.9959115776125,2.42320330394395,-11.4775527354758,16.6090958400992,-9.17330465241362,0.94444160876775,-17.0646086097449
11.8009,1,0,0,0,12.099517321985,10.4781762467141,1.67476763353042,-0.39376487062308,6.28668720569576,-9.95172253964519,3.90276725659895,8.05684665591606,19.1267759172075,7.45647475278912,17.4910598205636,0.921572969329185,4.33297291947049,-10.8793011261237
9.7008,1,0,0,0,-0.0503727572264339,-6.54915237082668,5.74083096026386,14.8300933915064,-14.2520682759559,18.9814257691388,16.6568006318021,-12.1713362598705,-10.0796609434726,-16.487719668263,6.84374913744389,-3.13489073448616,1.0862395540668,-12.8356822500947
