Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.2444,1,0,0,0,-1.43700126954697,-1.78870971546157,-6.97809184714936,-14.404956769789,-19.6604353024977,19.461439623003,1.29405887591953,9.06487469423343,7.79328382944712,10.3786009434499,10.4535741971382,8.77580116897693,-0.146576965830988,3.531397093825
15.6681,1,0,0,0,-9.63684900059506,15.3816755744046,-7.54740992026442,15.2293140070916,-3.27878571338185,19.560959164677,7.38056584448925,-18.700702489044,3.20300763279409,16.8798579815824,-6.47562005926689,-6.47035805484112,9.19776884595105,-15.7187174547088
10.9061,1,0,0,0,-12.5658955335694,17.8612662548747,-18.0924533427364,13.6156181637512,-12.1034808715183,12.1109235617075,11.3720043189397,16.3833727696037,-2.49928132465897,2.33644609910992,-5.52194937932367,-7.7809874531792,3.12509646621224,-8.95681512129551
0.0001,0,0,0,0,-13.21553707319,-6.86671621477358,-3.1530463211081,-5.06249672222506,-16.0812338100247,14.8738599449917,-10.2633221662305,-0.00294499919228386,-13.7361723017354,16.5168063978769,-16.1601368685967,1.73941741802437,-2.99464785034697,8.96016383487964
0.0001,0,0,0,0,-14.2006445350525,-12.978367736466,17.0895006924618,0.492696924264344,-2.42160328095396,-14.6964258486783,-5.08131893125558,18.6986695007762,19.5694772816416,-6.73796296689759,19.8305186687095,4.97139721509504,-8.89022902962278,11.2191849635696
13.7373,1,0,0,0,15.0962560698529,-8.59626105495338,-19.0079979372566,0.410824435606841,-13.4084074860072,16.4878693887241,10.85348941685,-12.0899012359436,7.57073453415357,-19.6556761399075,15.3022995206101,8.70421889159807,0.55482548863402,-5.03312654893207
-0.0296,0,0,0,0,14.5626482802262,3.04935485481833,19.2894446848292,-1.38574999996264,-12.9266043888833,-19.408962464937,7.3068604922673,8.80818988447231,1.54572782420574,0.891092038317247,2.8732831083611,-9.9238833600825,-9.95353265772432,6.16338507321495
11.277,1,0,0,0,15.8953218351676,-18.405799971374,-5.09221501759579,-12.8415506803826,-0.138002781124481,-8.32897524697057,7.98475414272869,1.96865494635445,9.76357437773466,-12.7295478913602,-13.2600408433124,-1.99418396688483,9.28283040945158,3.01230421819449
6.9903,1,0,0,0,-19.1219738444201,1.62887283592325,-0.308321238500916,-12.3832407722424,-5.26862563963167,-9.159446282906,-15.3800080813505,3.04208435049411,-4.97951751261159,-3.09838040667778,4.00939372768751,-6.60919673010508,0.381098987260085,7.46028406080633
11.046,1,0,0,0,19.4629572232039,5.75983920826186,0.994466033908342,-17.2851846448057,1.21828110315682,-16.3053172550701,6.94594116148053,6.17102828027904,-14.4030763065722,-5.38160099536211,-11.5835120561518,9.33260840896719,0.580331080337873,-1.71334178831891
2.0754,0,0,0,0,-10.4613859203528,-8.11817608012672,-1.52914974980595,-8.61750600156551,13.3022748191151,18.1295385119925,17.5632946435254,-2.15493809822114,-14.9791937421593,-0.292210940693852,-5.07167253883675,-8.17804487327981,-6.10265502472762,2.4838943959012
11.6845,1,0,0,0,-17.6828328582125,-4.26938609419724,-1.81879503278825,-11.5847153628154,19.11617557672,15.8159512946174,14.0863435013125,-12.2358862827091,-8.9631865294818,-1.9541538323785,14.014298125036,7.53012249396231,-0.55032256021134,-4.15435631255928
13.5318,1,0,0,0,14.1845653482267,1.68527762416959,-19.4941905315344,-13.6648058414911,4.67337053710996,-6.03338055209232,8.18183327718818,17.5025653719598,-12.2515288651898,1.34571832873853,-3.94816326400115,-5.82457359720337,-2.49095871549888,-19.3563474091958
18.6698,1,0,0,0,0.160053738248553,18.021615627773,9.71582612236305,-12.0951910807054,-11.0878498554909,12.8372967836253,-4.80472173358402,2.9623047095714,16.9432450966651,0.626961690457822,9.8604391765064,5.59611455663389,-9.58889731415257,-13.07372273862
16.0796,1,0,0,0,3.66029197574217,-8.0596384036809,5.39780018774525,-3.3841199172961,-8.78272592224373,4.31093594815119,18.3688922428614,0.539493162481264,0.824164650320935,13.5724619926329,4.01654363317815,3.278767779799,7.96669566303438,-12.8008309387491
0.0001,0,0,0,0,-8.13869790540571,19.5062418185946,-9.15077911822792,-11.1827898844314,9.76709471946489,-14.7370152044976,2.08143819220747,1.60711449962159,7.67070581291009,-19.2829866047789,-16.9717632328702,0.659900361137613,-0.100500921620251,16.396228933311
9.0919,1,0,0,0,14.9198909371728,-10.7904640564065,14.4691292491437,0.0418378742164514,-16.4918583307124,-18.0369910147722,-11.9333216617037,-10.8112607777027,3.61746303949488,-16.9525818157991,-15.6057511193503,-2.74377152209613,6.34811772111566,-7.113972705506
-0.4774,0,0,0,0,-18.1434825984751,-8.90392474547569,19.4288709880336,-10.9053736293943,-6.61995932532235,-1.42815915244286,16.7572877587047,-3.95243931445122,13.7526820463369,16.9327900063518,1.85664374974155,-7.50912426494466,-7.98654572622636,18.60872833734
1.4886,0,0,0,0,14.1925855962274,12.7771854850299,4.2280230997301,-3.68047432965364,-13.1422458002551,9.54493981726538,-11.2914043870839,-16.2387489376003,0.113990418850996,4.1735407754313,17.0036939117689,-1.64884555402529,-1.95751508441703,-3.13740069626334
0.0001,0,0,0,0,-16.7632223465847,-6.82951742208561,-8.92799410090112,-10.7548625681918,-2.74421786360239,-5.07472196883421,6.70905678270505,-7.85366513946008,9.21419315369562,-1.4164090542369,-14.8079777572003,6.51019886701588,-4.13821047748108,14.5099943138449
8.1014,1,0,0,0,-10.5732779281341,-14.1039558057644,10.914744763134,18.3891434372948,-7.15659091745473,-1.73473631151373,-18.9455483251249,-0.964811089600982,19.6221645000662,17.434067564501,-17.3063022027948,-8.56269157737279,-0.461313747678439,5.50104167906131
4.8279,1,0,0,0,3.69733736993913,-0.0460386989524153,-1.29363390734968,6.158470328728,-7.47026430057792,6.53810041073499,9.33313461048215,-3.47713359932724,16.7020037907803,0.0716683145819808,13.9313766914632,-5.51422209122708,-0.686280559733754,-1.16266697940445
4.8916,1,0,0,0,-19.8152841412374,15.058187722231,-18.1584125966138,9.28646578462553,-15.1759404066271,5.84714736704509,9.45797049001582,9.6433584229736,7.7043664477012,11.2025343982527,-1.4764504264484,-8.7200464791839,-3.82848158937795,5.58137711232128
-0.497,0,0,0,0,-7.47520893268817,-11.9435051046219,-7.35502241726326,17.8064653538776,-8.01745648765836,15.7317696736299,-4.21668644296302,2.48583299238217,-16.1258427145554,-0.818910732339958,6.22215170407202,-1.24297362998309,-7.48396239754264,-0.745849478903985
2.3981,1,0,0,0,-7.24642947166904,-3.4484444567305,-10.8748471342373,-12.8062388641602,17.1237002871814,6.54181405401684,-5.11188506313546,9.84574982128063,12.1510037594974,-0.266501389082716,4.43847773499581,6.07220966228327,5.70882467891642,3.67414024632734
16.0821,1,0,0,0,6.85746046414963,16.4905887539884,-2.73270123844959,11.0195559782653,-13.5461704498485,10.2811688866767,-3.58771689534686,-8.26868970419552,7.05567954440145,-14.5035202917312,19.0710465394409,-8.86611980533894,7.21601706903449,-18.8593203474122
