Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9695,0,0,0,0,15.0425895288496,18.3854251309536,8.70635282357405,9.68326381770752,-8.83204605418785,-4.8251130150581,4.50756344434627,-13.7320255401906,-3.05270933241415,-8.65505322140391,7.78937140273468,3.42252023894721,-9.60423580625078,1.45297679473568
9.7746,1,0,0,0,3.97242077519687,-4.46598744805341,9.92758965443291,-16.9892138702678,-4.51331708505867,-8.66060865749596,-19.0661373906602,11.1046797797052,-0.410971863440089,-1.35437131687751,12.7806997877732,1.07958539789123,0.887828968418702,-8.69498726756751
1.7882,0,0,0,0,1.25828861317444,-12.4442319897302,-0.0323903532375027,-10.6385141330546,1.61019875307785,9.27897926410939,15.1650747976631,7.95065434070832,5.32503163514875,-13.9448002171972,2.15201920556349,-3.28102066811073,-1.49282022058662,4.65077148580541
11.3636,1,0,0,0,18.2025944457962,-15.944417192507,-15.8999246992533,3.43419805407584,-13.1426467435416,9.00943429046455,15.2214371957044,-19.7855898258598,-16.7527620216663,5.36078103303153,-0.870900455818465,1.54212205721061,5.07922633553712,-9.82150905257907
0.0317,0,0,0,0,-5.43940359747356,11.5092382476225,-10.0793866411776,12.9448333990813,9.79550389228644,10.0358281179715,-2.24397139448806,6.92264786043661,-4.02928349620609,15.7520404198391,-18.6639760566899,0.619033302192978,0.650760762708773,12.3531095860443
20.8689,1,0,0,0,8.09455714441459,19.1250055972253,11.7953235014122,-2.09845816412928,-19.9931503148415,-14.6581513658147,-12.8197890378644,-17.449260026434,18.3929105263351,-0.157136104187732,-13.8649734562864,2.79887546585751,5.66657267190375,-18.070059797993
1.1495,0,0,0,0,-13.7807563605974,0.289416708678733,9.70836247193315,-1.7066852822113,6.25648161309819,11.272971513486,-6.30125000796177,15.785166874897,-15.3945300509917,-16.5717031799685,1.5401371120997,-6.60338277516468,-5.45388552558073,18.6705391571835
4.6459,1,0,0,0,7.82943049695362,-19.5274488754955,14.1065517136796,9.42309741822596,16.1175928249135,-6.47815126535265,0.648458780979485,2.89527316137796,-18.5925357909829,3.35875135859908,-11.8366673134016,-5.62257297939551,-0.976646462887134,17.3858256809205
4.5964,1,0,0,0,-1.41296641644047,-15.6151468851656,18.2847801090599,-16.3247537255398,-3.39749564296811,-7.6734186305934,-19.7914902038937,-13.4371463477182,14.140620559353,-13.6943461104916,6.93260220338929,5.12514106897133,9.72153631053296,16.298323284414
16.6678,1,0,0,0,16.4434758722278,-17.1481208745193,13.5886408010235,-17.1307226428696,-8.011780454153,5.13138345160158,4.49042745940889,10.505017328152,-0.400726794101189,-16.6140408651632,8.42729207352481,-9.71062327741065,6.95722278022895,-12.686765025529
3.1128,1,0,0,0,-16.2831435485338,8.92619255699497,-12.065810929669,-4.99093639601454,2.42963877230962,-6.1349789868014,-12.8037454472441,-9.08318390390499,-9.64637006145537,6.87038301418272,1.95482664676069,-4.67708246925179,-1.56424613663055,-3.63959807398262
3.1935,1,0,0,0,-0.0384060741931904,19.3490563344057,14.3512454676222,-11.8206367210057,-18.440952119306,-15.7119483768055,18.5121363086315,19.2911836303659,13.3264221758624,13.7534070446808,5.94731136166232,-9.8941597283416,-6.70060998180575,-12.2923371887665
16.9253,1,0,0,0,1.84229198368321,4.38112768100211,-2.43133298589845,-19.6907107600713,-19.5020610242982,-4.52620653384493,-5.58760531138576,19.1551827888803,-12.2630447671558,-10.6343092897382,-1.64996839237595,8.63501628569777,4.66673494124769,-8.29026688901108
14.9285,1,0,0,0,17.3996730741759,16.2021306844007,-11.4457396305598,12.4720636828525,12.5594141797851,-17.871233775721,-5.74501433340635,14.042104066188,4.64583559142936,-2.05634352841367,-5.95495891911733,-5.11488421891631,9.81359248901128,7.59430229446801
18.6304,1,0,0,0,10.8067943235308,-2.07353723990677,3.0016471856485,-9.50279795131825,-0.168212723232312,5.13987190585872,10.0530951942462,-4.62267501820802,18.5529848080445,-5.3296597182624,-9.18967320926212,5.8377972781208,-6.14082951479783,-12.7925847402825
6.9184,1,0,0,0,3.24890611483484,11.9799956863559,-3.36005773583628,-15.5325208130481,-11.5027592349343,8.08026933335817,-14.6180394961163,6.47431061690749,7.67742363428871,-14.1359764261824,9.23359671864788,-5.82721897936084,1.09120943500533,10.9988229102705
13.6826,1,0,0,0,9.61169362775183,-4.4641771792304,17.232249142345,-2.868324225538,-12.0136014532091,0.128496149202956,9.94353908937537,-4.23228150723673,-1.02759664194341,-16.8002019525297,-17.8378146045069,-7.22680299398349,6.45575335534928,12.0874882012957
0.0001,0,0,0,0,6.18455706505639,-7.02959061402376,7.21928004599765,12.2741506168438,15.9419625893798,1.96814323238275,-9.70284400712171,14.737567197091,6.57947886304388,1.27667369863623,13.9276064212885,9.46892702973976,-3.59386051287448,18.9597825619391
0.5688,0,0,0,0,-10.2510991134708,-2.82313385157198,7.54336790548798,-17.6914817032644,10.3776485352989,15.9769140048471,-12.9324486612064,-2.52828896783022,-19.7319023196545,18.8260897009639,4.35547226958031,5.97850149370098,-1.76200095288925,5.40975127852984
0.0001,0,0,0,0,7.68802020584488,-8.46281374012452,2.44277449861846,-0.332792165335889,9.96033654343928,8.57935036145422,-11.3695621971568,9.26968464019273,6.32091698244335,4.25854344003838,3.78403761717066,7.461001971672,4.76929312375105,12.5866824380561
-2.2713,0,0,0,0,-0.716704328122688,-1.27335121303673,-15.372751345111,16.1723908544077,9.27787798050759,15.1376253477823,-7.00931757974979,-19.9521736914612,-0.771796072630522,16.6667826376046,9.45439861169508,-2.83134275414994,-5.10268892167996,12.8840399176728
-2.293,0,0,0,0,-17.1482515053945,8.8372037898228,10.4938281307359,5.07221089414804,11.4030506419249,16.5284822603927,-13.5756280970764,11.101249884703,-5.23016382844138,-0.399778449960397,-16.2121049485379,-2.29312606056655,-9.86879397078359,5.47211275614871
9.1956,1,0,0,0,-9.14910746994371,-11.8624322495082,-10.6610932544386,14.9995344838619,8.33247965069138,9.74227679693889,6.48817116952797,-10.2611699345979,-19.870346111236,-7.18905655662028,0.679439770033234,-5.61437253075383,-3.29224141260945,-14.810003608796
15.0074,1,0,0,0,1.39628033592579,-2.32286819638597,-7.60760569387218,14.7088237605516,-15.6042504757227,1.7348552989414,18.2657261166981,-16.5493516184818,-16.498520151095,3.16439197208157,-13.3049420700454,9.55929867101282,-3.66088573875952,-5.448059490347
0.0001,0,0,0,0,-18.241904168247,-3.26850106284602,-4.45123929924268,10.7186770918617,0.324465455924212,-3.03421007775809,-2.96739890729005,14.1153819983979,-4.55841987058694,-10.6959438357078,12.6768156404598,8.53019754873919,3.9833761208384,15.5706840761571
24.4723,1,0,0,0,-19.1915062980707,-11.5305436445211,19.3988662511991,-6.38893245076968,3.29608775529545,13.5048992108965,-18.3607051302128,5.84221998429859,-12.4676563335759,3.17595267144582,-13.0530422912935,9.11581818058372,-4.319134310318,-15.3564631422763
8.5193,1,0,0,0,-17.5981842350274,3.64708016856071,19.0093338643995,-19.7232530490359,-8.59561470699265,-5.71052723917056,-5.15106723351403,-17.4125267813969,-10.1684473811032,-4.92693980315376,12.5775003572464,-1.8305443972202,6.68878188489266,15.5634888011614
0.0001,0,0,0,0,-8.1044289444924,-6.90867081672127,19.4442512130078,-15.4850324267119,13.5388489849079,-9.03514733196945,-15.5898782176633,-19.9669526214103,-6.32915841343301,-3.11838756522013,6.522116053169,7.76688696578588,5.94265673973073,9.06038251214984
21.3016,1,0,0,0,8.82456233740159,-11.8427458683868,2.99391737237173,5.87316763447351,-14.2712586310332,11.8937477159277,10.2185829231581,-19.4897236326747,-19.3128988960524,9.38132924918595,-1.93281629051563,6.04660506642971,-0.759458249733761,-15.2549751683961
2.9178,1,0,0,0,12.362058364635,-16.9629911472369,12.1829201230087,6.73108170296137,13.6084517912817,4.73048372643877,8.7907369157583,5.96380035505094,-5.95613580471719,11.1366584127073,-3.80935083458348,-2.46430231294772,0.453524953004967,-2.31442901114701
20.6014,1,0,0,0,-1.22985365881098,-5.03348557576516,-16.0970994031288,-7.47042741326425,14.5211856289712,10.7109275719794,9.98725721361152,-9.3268076415026,-2.59635670681081,-7.53814177546711,13.0593796530081,3.34707226966708,-0.432069886897978,-17.2543061088859
1.5654,0,0,0,0,-17.0994952376121,-14.6086491613936,-17.5693799879833,-2.69614691228347,9.33478063669245,7.11756325068144,16.1520979614624,14.692327500192,-12.9249689155997,6.26635795785915,-8.24516891346119,-0.403057658282453,1.16231178978196,18.5952041586371
12.8729,1,0,0,0,-4.94471823371917,4.36161493103234,14.1188801753102,-16.4463793095217,6.10597952914285,14.1269005078584,9.83353174327448,5.53726065622953,10.8702427894828,-7.86662061747125,9.6992512627173,-6.87438248851018,5.99852771146912,16.7675822306411
11.2442,1,0,0,0,-3.69209551593268,11.502433034625,-1.43455077323445,9.404954174104,-19.1587003284205,-19.2443230947267,1.94630810920332,-2.20598310397609,-12.6199457717604,7.81402941855779,-18.9287738556179,4.30676797383814,-8.48258574098463,-6.93744032787363
6.9436,1,0,0,0,1.41894616563638,-0.78000544013479,-12.0247164012088,15.9903374215059,18.8516301325312,-12.5767646663972,1.82550031096547,-18.2560283688569,-1.66087947828175,15.2378070862821,10.4296659477411,7.60543289783124,-9.6662956322131,0.661852432020567
12.5009,1,0,0,0,2.78545842692473,-18.1204839027764,11.796329251195,-16.3311037631891,-19.1590340899216,11.5902096133604,11.0711180701339,16.1940378775619,-8.51152340091139,12.5609124542426,13.9941259381423,-7.51841699269425,4.98251138477541,7.36361742010022
8.3432,1,0,0,0,7.29609722529454,17.1464922799938,-10.7808301522035,-9.61521476848557,-15.6223588677284,19.4805521889652,1.93280495087151,-7.13024394248094,-2.18869452681439,-10.2041813951138,11.4595620432507,-8.91037479136872,-0.56715431544022,-1.31023578101282
-1.7289,0,0,0,0,17.3744157284545,1.35054383920672,5.26862899938669,11.8743837641387,-4.30060190753683,-1.93678929257109,-4.2950196147789,1.12134418846964,-3.5066635050473,10.6647460581592,1.28507720360435,-1.72903540522739,-4.95356670074912,8.6105525439792
12.7244,1,0,0,0,-19.5050908063102,-6.15122195002903,15.7144450087049,9.0520759991247,12.6614502815783,8.26391174191061,0.284559674166402,-11.1477732187437,13.3715558879394,-19.4161887360182,17.6991278422286,-9.34906296281103,3.37537228706263,10.7219925687742
5.3113,1,0,0,0,-10.229036346358,13.0175178161884,10.0050034286297,3.30840479354272,-16.7602119805881,-1.6652277563399,15.3862139355327,-2.88556555249757,-7.47075053310531,-1.07972591153681,-2.38114800258624,-4.17410374095719,1.13724492463272,12.7441718542407
8.4973,1,0,0,0,13.2741920927676,14.4624529191964,2.90831115928268,12.8548339602361,1.9536430057179,-8.70551305907993,-1.08645239317511,-8.19501860465761,-8.7742559826224,-4.01787732179642,-13.3059274511325,8.60274751718438,-0.713080644899781,0.105399687652561
10.6302,1,0,0,0,10.5259593171591,-11.2936277225424,-5.88936458230876,-4.35310468104463,15.4334728632711,-11.9929475253708,1.4646123179856,9.75892845655709,16.9430056469807,4.98742440038571,-14.5751152871869,-6.53511957715449,-7.0481485348904,-17.1653456389255
9.7345,1,0,0,0,1.61295487773752,-7.77486486067157,10.651054233329,3.93767710153689,15.0066167148467,-0.146870586311426,1.53559049865246,7.40766956445156,-7.10383018848844,6.59618228443147,11.5557413264061,-5.93488187744928,2.34828372027444,-15.6694171745123
0.0001,0,0,0,0,-10.3695481310209,7.62079885238112,-1.06360267144776,15.8853834313424,12.8988894301391,16.1905327819902,-19.0116468146601,16.245786751436,-3.37207207666265,4.00700911597916,-18.9542969666584,9.01136987919201,6.42515123258006,11.1017356889822
3.4014,1,0,0,0,5.84714274793657,-1.19204812836092,-13.579874301036,-0.71691084280711,-11.9040540864723,13.9787529265198,19.5321788415876,7.23184975689637,-14.2987387034788,-2.13754286149688,-8.09761283321817,0.598724576426283,-7.5103552640611,-2.80266739383045
5.4137,1,0,0,0,6.65560457221066,0.167853214712412,-13.6533499620742,16.4094434735408,-18.8293922739429,5.74485123934529,-13.8386873139611,18.7915341717448,6.07841471280838,6.92865626153622,14.6087306364797,-1.50605692468147,3.90763708964279,-6.50872820010414
0.0001,0,0,0,0,-10.2284158101718,-3.49162774510762,5.90074554900754,-10.6622811130669,-0.253529072610764,2.49629956447754,17.1307847568951,-11.8168632815195,-17.7894981268791,-15.9432753680009,-7.1741547016068,9.2458450228396,-9.22044476118728,10.2246054167969
5.3097,1,0,0,0,17.9250457300007,13.6466891771616,-0.628259779012538,16.4533773758153,14.0792103036506,-19.2931487462137,-3.92329469021382,2.03312752997072,-1.90186645046388,15.8927383970512,-7.67320868740463,1.76103699373584,7.07072332627368,19.0892588714061
3.6051,1,0,0,0,6.7170344585257,-18.9659096249779,-11.3090403472602,-9.42443591174238,-8.83046110771696,-14.4321780571895,-2.74763173221613,-7.59616436641947,7.96735430565511,5.72871090825039,-6.15195404540112,-6.21822825368338,-2.61308410035606,1.43271234332971
0.0001,0,0,0,0,1.32093094552874,-7.44120143572705,11.7056324823297,-4.97074673308562,4.81506942951449,18.9102899270473,3.38016002047337,-8.48786011997974,-17.8746951614715,-6.36551503145497,13.2140731203018,2.22414789320869,-8.17416928594915,6.71549198872039
13.7643,1,0,0,0,-9.15611460828787,-5.68135063860675,14.7013598605036,-13.5691316461865,6.98667653206721,7.08317054704774,-18.9726769704251,-5.60847146177489,8.40898119442481,-0.555414823875921,-3.38321441030672,-2.03110287568942,-0.865239499269311,-15.7954296944096
3.6071,1,0,0,0,10.2596388618523,6.94499277269443,14.0444979419551,7.88431195130396,-13.3993672748383,7.31227546513194,-12.6210719656285,-14.4783695531163,-11.2030960031072,9.49505442895579,15.3810962490556,-1.81972184993495,1.78741771540357,9.47977773695154
0.0001,0,0,0,0,11.7650705353203,18.96730404557,-0.757594717141529,4.4934361235592,-11.5902210562628,13.4853872750923,-5.74308228431784,4.11547109209598,-4.18222028815087,-15.3621178714287,-18.4143180655275,0.79912483311772,-3.83267179898509,15.9837119625663
20.8627,1,0,0,0,0.168120472524041,-4.39150291302247,-9.25230694831582,15.1313645436548,11.5438527418503,12.3812493480229,19.5521100116256,-12.5037921790886,12.2934487128265,-13.1085695524402,-9.29319479419316,2.5972335565194,3.25563643492794,-18.2654678146021
