Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.6996,1,0,0,0,-17.3334795854712,6.29058471608479,-7.37464617310899,4.1140448578229,11.6709992777087,0.533494554126435,-10.4001485645557,14.0244017158763,12.1550858199053,-8.70146881812694,13.6850611673247,-7.39690778802342,5.3027017622428,-5.5016589989802
5.7008,1,0,0,0,-5.9004219660277,5.53198067346816,0.459477050306955,18.0341201555477,14.223979544099,-10.6492133691346,4.65849333801543,-13.6557991531294,11.0714442681079,-2.70247087720701,-4.18987029703754,-1.95448361685523,3.74630422595964,15.4156521494058
11.852,1,0,0,0,16.8081548460441,-19.0396377351259,19.7847983251797,16.8226254256301,-1.66940911413965,-1.06838146918996,3.65303535484274,-4.79249528816405,-8.7454797063545,8.18231829767618,-10.3934603522536,-2.04262057983293,2.07453418043984,-13.8946517237751
-0.3221,0,0,0,0,-14.6783476792468,9.76763870459902,9.1213093805934,12.1296554187862,-14.0755948134387,7.37696628310552,12.8008342638564,-9.87110882913149,-18.3300632329228,-19.4591732435611,10.3358786374809,-0.322184435884338,-1.05832480656901,6.88845498104099
0.0001,0,0,0,0,10.7068610170565,8.1696895146211,5.12605139683011,15.762783365019,-0.403706747806929,4.7205424633763,-8.03534935256383,-0.443151384214989,17.6688806846963,6.82880871869941,-3.7096123471685,2.83891910925365,-9.41970528340035,5.48985800004833
12.361,1,0,0,0,19.7492020622934,-0.522056121945333,-11.0613396926868,-0.278673634565155,17.9361448006213,-15.4545859424033,-0.064050264185358,3.00666989813117,-17.4712012923124,-5.09086275967679,-4.98834326759864,0.480447121004541,5.19393449567865,-11.8805952371334
3.2426,1,0,0,0,-17.9767640790797,1.26452061623512,3.35260900526654,-2.20371425487579,9.56661596342389,-15.49603601059,-8.22600856299973,17.2405045866788,17.9006671052512,11.1357434840531,-4.07117128218876,-6.09789986949579,-2.85530259159605,-4.72675943631305
15.8068,1,0,0,0,5.09619178960826,-19.6102475979498,-17.9499294955631,-5.70187924928629,15.4057775154268,-18.6934166346778,6.82955520100152,2.13432714658699,5.24890869499208,17.0373141257194,-8.49852910259765,8.3805912877509,9.76808962603328,-7.4262482353436
2.0462,0,0,0,0,2.5473063521868,13.8311245483639,3.72123820702221,-13.4985388553767,-9.59724888190726,13.4195879316512,18.6319783967605,-0.405232284328424,-18.9526785928806,1.50316013056089,3.03548768108871,1.67855118676432,3.72473660093468,2.14194833422277
7.0556,1,0,0,0,-9.71792471342991,14.0849653381489,-7.06179445519173,2.08907639479888,-8.82087134687294,11.7444678391961,-12.1863089369125,-5.34512996380661,10.8755052374738,10.0665133401204,2.1308901965766,1.05570967925643,3.08179625002621,-5.99989140636502
-1.9093,0,0,0,0,-5.20072145352637,8.13101752612513,3.06736156342502,6.48251079749047,1.41430455709414,-13.8989674817124,-3.9271152166134,-9.53161190935008,12.0037965059554,12.9204787070675,15.5154678143129,-1.9093637014365,-5.35424551881905,16.2264765749907
0.0898,0,0,0,0,8.88559314682327,11.5559711020702,15.5247077375362,4.46977579009303,-16.1434718788349,-14.6300967378475,-0.745475459162673,10.9885102914809,3.31607105402264,5.54156716516755,8.08198412075965,-7.43771829061886,-7.34788234638326,3.96257306427815
16.6179,1,0,0,0,9.27984470132906,5.57371691608733,-17.5491545460709,5.78684732474557,-19.7100296142684,3.15106157814594,-6.2976265789412,-5.10195539328431,-2.96353401980754,-14.7950817749654,13.0846931670359,1.7584888181257,2.70022862359074,-14.8594044215961
0.0001,0,0,0,0,-5.01258182912627,3.96304260118892,-12.3395076918591,-13.2964757780637,6.05990965217339,-13.3736105705147,-18.3500121117117,13.2067444541308,-16.8648567591463,-8.3792563011529,-18.1072657590228,3.09452697183176,-8.33399268404342,14.3213910694137
3.3538,1,0,0,0,7.6965996645041,9.57636957946217,13.9708910065249,-15.7554876478665,-14.6096959057098,18.5396544591757,-13.8924619805821,-15.3064470983435,5.26366861344955,2.11710873190814,-5.62337791699223,6.49786752112828,3.77546867273496,3.14403928044937
0.0001,0,0,0,0,19.3316129408977,16.2854775618225,-0.407289517192012,11.390704077354,7.6069064485713,6.39425856379441,14.4297815701283,2.04318484360938,1.81492572913702,-3.49437798568236,3.76614741449208,3.62624848710309,-9.99134169210762,7.87937820704071
1.5244,0,0,0,0,-11.1441053770394,-0.467831930634443,-5.75517955223912,-9.02236341706521,-12.8093481843524,14.4565501141287,17.057362837063,-10.5996003808234,-15.1634466882503,-3.12448749483092,3.44166282181074,1.53566276342142,-4.686264216298,0.0112772078503482
10.8729,1,0,0,0,4.05653783107459,-8.27067843326283,17.9619424868642,-18.3131414538895,-12.5540082447083,-11.7062484636223,14.8786575823955,19.8427706032956,18.2133140532619,3.80749640201763,6.66334923658959,-8.69500186389651,2.17794139665797,-18.6428604838829
10.0135,1,0,0,0,7.86920341982909,-14.6003721060259,-3.13247996186915,-7.15919630073788,4.8829809737985,6.66528842200268,11.985908790951,10.5836825883745,-15.6176945840599,11.22660971016,10.2179879480032,-8.47431493356127,-8.88517607549175,-18.4878562887442
8.1894,1,0,0,0,-1.68769738187441,-1.83790344132689,-13.9722988216537,-19.5661767585037,-18.2457057026224,8.86410270460338,-11.8190603131249,0.00170387376838477,9.77343493289453,-9.03740890597951,-18.6922411023409,4.35141996778211,-8.57452446648083,-3.83794761446168
