Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.8131,1,0,0,0,12.0728378109899,-8.516857392817,18.770488929764,-3.75466749608512,-12.2497382162017,12.7473832650597,-4.35066372814213,-7.73869023564107,6.19730440021044,2.0798898816854,-5.77375253965137,1.08004791661936,-4.85620288210075,-10.7330065372125
10.3627,1,0,0,0,-16.1197204130745,14.7449260213689,19.775235293513,-17.0463636662328,-0.182143204691755,-9.64834185313124,0.512305185420331,-14.0670457057081,16.851898910871,14.2021427063547,-3.23313068963423,1.95035617613205,-3.56602411429654,-8.41230231022901
16.9669,1,0,0,0,-19.392732189079,2.68399419945991,-3.28038007936389,7.52545287518312,-16.885334435912,-14.9137879594243,-7.36504103668269,-1.96590247869739,0.634075708507531,-17.2577663463211,-18.6977622299449,-7.6186283219334,9.3482999667952,19.9830413693537
5.2119,1,0,0,0,-15.0612939648962,3.65151342869151,2.78532232409684,-2.09431605380102,-19.8998766448882,-7.59431908369454,14.3834588199066,-16.364296581301,-8.57413175901645,-17.9946599830905,-1.11698906622357,-4.91882320756641,0.192248357384631,-10.1307619716479
0.0001,0,0,0,0,-2.08419612261142,7.89429467837924,-4.36970959665712,-16.3371793306596,10.7481846681104,14.5116627677613,8.08722457746225,17.1880295576059,-3.88931058238565,-11.2977393335851,-15.6641265248767,0.0549882412241498,-5.95084062919645,8.02760332294049
1.7864,0,0,0,0,-14.393191444721,19.0247552975574,17.9326596305295,14.2358255773056,8.9594727918369,16.8925887138196,4.70548241380752,12.9293232575401,-18.4402286962635,15.4784916479745,-19.3345518503306,-1.94875326950784,-0.162367287573993,19.1215958328316
4.8829,1,0,0,0,-16.5248467877485,3.90257921755618,-10.1075408324584,1.26849656583539,0.800016320290254,-0.625915963134904,-11.9153511304847,7.94111816296397,-1.60631113264169,0.902343908403584,2.9686467179675,3.97151857256735,2.31147263505225,-0.911421557121393
3.5333,1,0,0,0,10.8361718579452,11.118750227042,-17.905460409631,-2.53279311191103,-16.3205900004388,-14.5287819153342,14.269459103036,17.7441250070091,9.49577270198789,-17.7358453109109,-10.650840841672,6.97211297517384,-1.19638703014981,3.43881456009427
0.0001,0,0,0,0,-12.3905901322998,17.0843271466176,-16.6655047896191,2.43723906569377,-7.49037210265616,12.0694487743594,5.90306106421554,12.640680642082,7.54789948145982,8.42234395880006,10.4084665242554,2.98330451695813,-1.27898367854556,6.68119977197865
-4.3938,0,0,0,0,5.27243460984103,6.26788337601967,19.9079991340553,-3.59747049225285,7.07784404415737,-7.01823707976574,19.5003155504392,16.447753700436,-1.21977567321322,2.51086472538019,-2.44170340212212,-4.39386002708931,-9.94383553998348,18.1540611097386
2.718,1,0,0,0,-5.26253865253111,-0.450609161149504,5.98944679370785,1.00464621553127,-11.3753330000876,-12.4052062088577,12.0838000475819,-7.0435470077998,7.73779054806695,-7.83924220370509,19.2728506795922,-3.36717368766302,-7.94484162788786,-6.08521140172959
0.0001,0,0,0,0,-1.81934434039234,15.2771258600993,-11.7530701262482,-12.5918038302833,-17.2477123119994,-2.16097660073653,-12.0766026444204,12.153680113502,18.5764093018983,9.68737287384199,-8.32146139561147,2.40545537356613,-3.23814895303807,13.7422027167542
9.0466,1,0,0,0,-17.7361563282773,-13.9860318945388,-1.12986963877355,14.7963468551181,18.8450969282705,-3.22803889055579,-17.887800983061,-7.68738421882358,-0.175554757737149,8.57709840921817,2.43756944182418,-0.702171132881961,8.34440334718029,-2.71294855778576
0.9717,0,0,0,0,-10.3537328133285,-1.26086087155845,-0.316580538510838,-13.3279017242655,14.7955059986044,-15.6762341634309,-8.60369962557971,5.46133050915509,-11.2725474076773,14.7355820906743,6.04648195577772,-4.02907349013272,-9.00601438197122,-5.00076154039752
2.7772,1,0,0,0,-14.1260569444669,-13.5090589821485,13.6708858108811,5.20304342069566,-9.82340087036813,-5.30227003028461,16.2355787661791,2.61971263025929,9.79227944677125,-4.5887047504845,12.539078621469,-4.76830830367463,-1.9910875909584,9.17283737359622
-0.3221,0,0,0,0,-2.43750346171733,-8.07564918476473,-13.0593252846613,-13.1126468714383,10.7844055487719,16.7616070014496,-0.747780963511474,-8.63675874230259,-8.44580676970263,16.1428558848364,19.6094801503759,-0.322227944071491,-7.18313025178094,11.4191680167139
8.0191,1,0,0,0,8.32253967624704,17.8796707159493,-12.9068486939715,-6.25407517908179,14.2140029820375,-11.2619233489028,1.01757120646113,-0.668322169739149,5.3414207360891,5.84359247391852,-10.2075349071307,0.0191888064481365,8.03830655255362,-1.35625034902457
11.7713,1,0,0,0,1.18371164953986,-8.36211179630135,-13.2389844115881,-7.1448425621647,8.14539636444282,2.25787177127524,-19.725840097851,-2.26036290051651,17.1620169804021,6.53245672962903,-18.0901564201932,-6.77220507635901,-2.59936323600252,-18.543483299887
14.1349,1,0,0,0,-4.31065339587576,-11.7510539604625,19.2293637908274,15.5116793620777,-7.93523156964469,-15.8988785841438,13.1289314530255,-16.7129109798999,-8.03500327424966,-4.91584463094203,14.3897770575477,-6.0719221529733,8.06301390037718,10.9454929349835
4.339,1,0,0,0,7.65159971353687,7.11592538235615,-4.80256286955496,15.8244568155484,-19.3904857336795,1.34583667286751,-2.43267744824527,-1.74128383333742,-0.358840976457717,-4.97397146113609,8.33289938409892,-5.41188343720488,-1.07286446612472,-0.0463939611572606
