Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.2023,1,0,0,0,-18.3908926557625,12.8781654875814,-17.793095049872,5.76483367786479,9.24787098263369,-8.44983421226267,-7.68803609516606,5.51625393149592,4.54810541805712,14.26544910755,-0.936607038381744,-7.77498087315654,-4.87762721088207,-13.9772408609694
12.0678,1,0,0,0,-7.25102306761552,-13.5460754301275,10.0094098061299,7.91153683573589,-11.1078303289667,-17.1603726767063,18.27014523502,3.08701914321646,9.33166761923262,-15.7170998074441,-11.9306976680328,-4.93878996275032,7.12896419191771,0.781710456365694
2.9865,1,0,0,0,-19.0823789494227,-7.19282545271192,12.5168654456069,12.8012872391369,-8.84460074881476,-13.7776710212209,2.70788805961245,-13.7707175640538,-16.880181948626,-7.92077932941991,16.1751717803232,4.86097216944921,7.84750067850415,19.656888657648
16.7957,1,0,0,0,14.5538425270771,-10.2979745304328,5.06062723446339,-12.2265468509198,4.15005478446776,15.9229624652068,-12.2992479874529,6.34292994086932,-8.86886054462717,-3.8054968920905,9.8603366511793,7.97666895902557,0.597591805790312,-8.81905097985606
5.8042,1,0,0,0,19.2961537437932,-15.9039772741256,-17.4154633952642,-19.1779483139232,-4.95606125901149,-16.0587679960141,11.1854634716521,-16.0623557652767,17.6856300345991,-16.2534061732151,-14.9585316954837,-5.8505155876507,-0.0462920843206582,-11.5176161665718
7.6729,1,0,0,0,-12.4635148453383,5.86791049584145,18.8346800412506,4.69960057766809,-1.87988979827269,1.88085275403523,-13.34533868689,-18.5949257962688,-14.5711884338642,19.6192660432016,2.17630492618641,4.49195507640021,-2.00239397777228,-3.18098199108427
7.1736,1,0,0,0,4.36909395874988,10.1461088214651,12.3348920323068,5.54331189759029,17.0918539077537,-19.4051412762292,-10.4169801811185,17.4004659717694,2.2624237732207,10.8485616425881,6.70674580203306,-8.33779305048251,-1.16421175278749,-8.42459518923418
14.8512,1,0,0,0,2.35862801494415,-16.2015929006699,15.0996534594432,-12.4168707888318,18.0614558605636,19.1017746095887,-0.79469284834548,8.04990136103417,13.5948712061733,1.74417630296659,12.0955591617354,-7.19560189504112,7.65560511620514,12.7655713962668
0.0001,0,0,0,0,0.795712786618893,-13.1663115027334,16.4329791642288,11.162721517938,-5.96485717740867,12.198051328072,2.1349557402525,0.0678858092166514,7.81917471276604,13.4104583084858,-7.18076390112645,2.65454142577247,0.433301961706693,9.45472155831371
0.0001,0,0,0,0,9.35534131038601,3.74995965173851,14.4231273474341,-17.2045759326529,-17.5842046458469,2.81194095962093,11.2530018359703,9.28647087456584,-13.6449079055032,-6.91727159318741,3.26088362073088,9.10137586069577,-3.66319982973318,19.2816118302221
