Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.7411,1,0,0,0,13.5226815170535,-16.6541177994961,-3.82967592699648,2.23944491204553,-18.692047291673,1.28306140788477,-15.0404101731023,-8.40333442032058,13.1969578533369,-8.94954026666212,7.77717234140869,-6.70793908264534,-5.97299092253234,-18.449076004361
12.1672,1,0,0,0,6.31119435159507,3.27250915307706,4.52827625012127,-10.5916695623359,0.203532860592045,11.769497436592,17.2980994933871,-18.1290003705483,8.14540977453267,9.51100517654464,2.31471842399769,-4.95474569912938,-4.75978273316448,-17.1219708511271
-3.6232,0,0,0,0,9.00962097354499,14.7692047633563,19.1905442586264,6.84251304381423,-13.5421418656538,-13.4544098915281,-13.9090579315101,6.17937015239402,-14.0087680440505,5.93104102978439,12.2270935479944,-5.74039916885735,-9.36357339329244,3.19560752957439
13.3122,1,0,0,0,-14.3701379187883,19.6405104760657,-11.1612529860155,-15.5332207778369,13.9000725013732,16.3731315221943,-13.3144596561545,15.0144928529872,1.25919218342888,-17.2065560790236,-6.40162796463872,-6.85159286991344,6.46064350515342,3.65395340445488
6.1093,1,0,0,0,-19.7814364789959,0.849561499700584,3.85446147982625,6.20713275979926,2.76688392599577,-13.463722802555,17.7407921222966,-15.3086870713669,-19.4696807891977,-8.96353018141102,-11.9977337800367,5.44959108269086,6.89986207949356,-0.65969460163425
19.4675,1,0,0,0,7.8126191318751,1.29538000464979,-11.0352244500773,-16.3917820795097,-2.8325407412453,14.1116458461205,6.61508556191531,18.4100143083702,13.031811809967,-7.31330442240268,16.9927343104093,4.61203265877768,-5.49321911447078,-14.85550812327
2.2028,0,0,0,0,0.559011525471121,-2.15843185192505,14.3736635194321,8.8167996038147,15.0490239172438,-9.53857716317361,13.0882629084828,12.5695906491105,12.0809573642432,-13.8278631052214,-3.89925135480372,-8.38129416722491,-7.18842882689203,-10.5841023233011
0.6395,0,0,0,0,10.905404620393,19.2837071026148,18.8284125267149,10.5055167075923,-13.1940896732848,-8.52783148785797,-8.15264634230753,5.05723259418771,3.11447797778131,-7.24741647120916,-18.0705073760621,-8.87231921322295,-8.23285266646265,-4.39793765579105
1.8446,0,0,0,0,18.7170339070514,-6.9224783450686,19.1431241137066,-16.5172006508665,-16.579254664074,-7.33790445261602,15.8728598585917,-10.1182941775032,2.2114244735763,3.43185690867516,-12.161308032533,6.7243708261763,-6.91981271242347,4.87980216603992
16.6866,1,0,0,0,-1.44416858308272,4.91770348246891,13.9269704675685,-11.2743369187046,-10.5585939331734,11.5866391202308,9.56753555062364,5.51748899775058,0.606627837374525,4.40129232861409,17.6591599839377,-2.56621293839506,8.76894283288124,-19.2528327526497
1.6708,0,0,0,0,19.8657487058417,8.22999242503723,2.22312784210041,-9.98534879465407,-0.704231649699377,6.47494372482265,14.89903255026,19.0850478358063,1.3562874961811,9.71424476313545,-19.1631656404445,8.27863596305434,3.64972866188361,6.60785480383531
12.2516,1,0,0,0,14.3152744924878,-3.14522111278571,8.57305222328151,-2.13098839416595,-14.1771355615244,-17.4057930698872,-7.31524861552078,8.2531001654407,-14.6610946247091,10.9831198740795,1.11172583594712,7.05816236404242,0.942105636156716,-5.19342842649126
6.6629,1,0,0,0,-18.5097011890028,-6.51933397306363,4.82572423246761,17.0206591295642,-12.7701494354695,-17.2864513725022,-13.1175668185265,-13.1847624022809,-3.7724194158378,15.6293771095349,-11.630251179161,-3.99011335955332,-6.38922212654895,-10.6529671318146
0.0561,0,0,0,0,18.0316225341793,-14.1714640000732,1.38428642053627,7.18407570713378,1.76930358256822,-16.1498394304641,14.9593597478259,-11.1805009672026,17.6982729815802,14.933058432624,8.35915646188532,-8.51148138807925,-8.45536870747869,17.3151338710306
15.0319,1,0,0,0,2.25648552802582,7.26197606150264,-9.56430745994573,16.7115088022617,-3.01033989812793,19.730245063439,-15.1813672689587,-2.00231614882529,-19.0742926409862,5.42021776658045,-10.5777662633347,-7.3493619435138,7.68257786833525,-3.28480938538572
8.13,1,0,0,0,12.5849691468132,15.7912399458652,-18.3179478706189,5.31259636879552,1.9151990408522,11.1460381851195,14.3427730456616,-14.041668882256,-11.4324051192192,11.550784398829,-10.6342824505501,1.44708676552546,9.5770470188944,6.72667181592711
1.5475,0,0,0,0,19.1526339534658,7.89720960391474,-3.54873196104676,-16.6237222665485,-3.63395023574495,-5.05087753966258,-3.68021989402364,-11.7749754310215,-6.94819678198331,10.9378682892453,-15.3129977408455,-7.21943688184987,-5.67196192904442,-5.79222982850507
11.5295,1,0,0,0,19.5675322018609,15.6583859121285,-5.44626114388697,13.6552883575735,18.1485603116787,2.18328835565532,11.0257080273947,15.7167980997512,19.1842251932203,-10.540137633658,8.93444878322817,1.70513014887842,-9.72580128655229,-9.82441291073878
4.4959,1,0,0,0,-16.3348068952027,-11.2961112871986,15.6162033671583,5.36733497266045,-18.4407706227249,14.6394383097244,0.417123718186033,-17.8504854995626,12.8213979291332,-0.252619558334107,-13.6919557026685,-1.09341618500101,-9.95139097699363,-5.58935850086547
3.313,1,0,0,0,8.20227632389729,-13.3431097005676,-10.1742781262559,-3.60727830135002,-1.65199716474737,-3.60378608010581,-17.1678626736991,9.39259196564141,9.25537176646559,11.2772431611326,5.57358527771028,4.39375248659848,7.70677711076008,7.37736051404972
20.7619,1,0,0,0,11.7401017507629,-10.30111336611,11.2621500304667,8.09756606105326,-5.09378740622258,-0.692838823303298,-1.42214697073248,-6.9664423354586,2.92236855421374,8.36431209511758,19.0662833132411,2.66374685251153,6.67678222196978,-18.0981956438252
2.2193,0,0,0,0,-14.7940244730473,-1.23585835338065,4.75032672693313,-9.25628655449157,1.36241870192198,16.8993265370726,1.92385091944022,-12.4014927330944,-12.7598046219877,-12.9262917062151,-1.27891278742035,-0.580912996686198,-5.66885873206489,-2.80020017323768
2.9587,1,0,0,0,-3.55179893299864,15.6414861523531,-8.03101917933083,-9.99193060272706,16.6693973765612,-8.5304162710025,4.12766173808184,-19.8003876345231,8.04467124694997,0.506297336073768,-6.81195473399521,-0.894830283317363,2.0638730146918,-0.107068709586756
-2.6629,0,0,0,0,10.1136073679135,-16.7202537855013,-3.24402460968099,14.9638421685499,14.7436129758484,-8.99958926512674,-17.0247522761378,15.745513012526,-1.92242342020662,-12.0247234673944,16.5731005041133,-2.66304762909188,-5.4744046501897,4.57140471001743
8.1963,1,0,0,0,8.88047772609282,14.3186420468466,-2.4815928325717,15.670950487117,-19.4553953396257,-9.67274248112363,-1.7842596426615,11.3841052038021,-2.70079403374593,9.29150455926529,15.1627603907005,-8.77113062012171,-7.64591328738631,-16.9674270579945
