Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.362,1,0,0,0,-2.01820111963409,1.55413917985749,-3.6440619927478,-8.25175416975909,7.39583959594871,-12.9528347891545,-7.54111584557912,-17.3668044089202,-12.5880245758746,12.5737108088807,11.4564295077092,7.19487445202075,9.23113531100353,-0.167157596428215
17.6869,1,0,0,0,-3.50218091382963,-7.71109631670371,-6.8191981620708,18.0591610435655,-15.7903871305792,-6.57490311681331,-17.7745397685834,-1.34828782102896,-7.94548324676255,2.53641139321696,-3.50912388567295,9.05988029244305,-4.60087883774416,-8.62702908857115
11.9462,1,0,0,0,14.1942774950266,-0.17121053178105,-2.84721301040365,-15.1791891444633,16.9118888378336,7.55145074190469,-11.7995274806481,17.5575858187947,-15.8170664382844,10.0934914115825,3.57298586291555,-5.75516789683018,-7.69310960628522,-17.7013291717381
0.0001,0,0,0,0,-6.71040347827131,-0.152410545119931,5.43424159386664,8.27973995746078,5.23358435606781,2.75883955419134,-17.3366670627891,-18.711522700391,-18.8061135994849,-5.97370621798143,10.8305794600089,2.71394265676736,-2.55119349790926,8.15064588238686
5.9812,1,0,0,0,-4.06096266925325,-3.97477096155185,15.1454562096765,-19.7493863126445,10.2015760035135,-2.04360359410723,19.8147111789155,4.10993389256075,-12.4983350096217,17.121743914613,13.5150498712736,-9.13748208726544,-6.3184433779598,-15.1187010898176
0.0001,0,0,0,0,18.5637366963182,14.9378483590732,17.8562033993076,-2.35049294385047,-19.8754870420002,5.22403900678748,9.40893923717131,14.93762554994,-3.74506830595559,-17.8469497365656,3.34026351099571,2.77838092027899,-8.27455317893388,19.490045053328
3.8959,1,0,0,0,18.6501874345329,-9.88037925388925,14.8152446996949,-18.4016028211498,-9.49775103356726,-5.2251725097085,8.11105906919028,-11.6983850625731,16.5076318766747,11.8027140420115,11.4574554642796,-5.92647270902308,-2.03061846316847,11.4264716751647
9.8765,1,0,0,0,16.4910479378559,-18.0271297148604,-17.0006222882329,5.18550654071865,17.1197774818375,3.31731382774438,-0.650531929542986,9.22756528202116,-14.5520763032862,13.9741374770048,-9.74402888149679,-8.23844618760934,1.63802272707964,-1.37693369231506
15.9425,1,0,0,0,-3.4941748730053,6.9919466552367,-1.23408309617934,15.527973621101,-6.984634211851,4.17854677834372,17.2919203318643,-9.38310799753042,5.29316988001117,-5.45773806291595,9.08955229752367,-8.59283270243986,7.3496621172154,-2.71937387736933
5.5255,1,0,0,0,-12.4083325109561,-3.89084153601003,-9.52693219081678,13.2519771258852,-3.50907309620701,13.8977371671433,-6.02823044616399,-17.3076687375049,19.9154044715561,6.76682274488967,-4.96003398171187,-1.95498225439408,3.57056167619761,-1.59366542816521
