Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.5226,1,0,0,0,-10.3050953136812,-13.2850973934129,5.38611396426569,11.5740356510671,18.6561503784139,-1.83690550719319,-10.6195755762836,-17.9542860780733,-4.22775805295642,-10.6571133389467,3.02838277626538,-6.15984956944745,2.36275920137365,9.57941123564773
1.9614,0,0,0,0,11.6391199737209,12.9620158136918,-17.6109858471224,-1.0194045030718,-12.089767185571,19.2494471165421,11.4305190872585,-8.49859279074541,-17.0346239918154,-1.02109338602827,-5.27179009946254,-4.35519577896413,-2.55112214645388,-6.31657617478019
16.1746,1,0,0,0,-14.124278029885,-16.9955452339342,-1.88224481465923,13.8503718220678,2.91782676282111,-6.99242184600742,19.5535922797921,-11.854983775808,-12.0617009067802,15.5180685766023,-19.8890476833552,-8.75184812708365,7.42279217433984,-3.98989616653985
7.2223,1,0,0,0,10.117500499831,15.5619459815539,-14.2213396002066,1.31606206269214,-3.0582976704239,-3.46118299938714,-14.8913862014314,9.59299662589622,12.7055246486484,-14.2150002077693,-14.7061953045064,0.617148503356105,7.83949120280361,5.08999551075895
3.8498,1,0,0,0,14.0284871086533,1.38394251627468,2.87428389469174,-8.6290115357924,-1.74954660732762,-17.1515384926219,-7.35835503177821,-4.49708513412834,0.055249873835109,-7.49279949267213,18.4450671313724,-2.28370724235149,1.5660764210789,3.40133804888982
6.6658,1,0,0,0,11.2698123004833,1.78418073586774,18.3716342229124,17.2443082725413,-15.9366392374594,-4.65295562814201,-1.8233011431412,3.64204605692801,3.36084573993258,17.9071931004466,2.92766206850643,-9.34585799555628,-2.68009031701442,-2.15046473992567
14.266,1,0,0,0,-6.60323502487228,-13.0522502628144,-0.444812341950175,-3.95045823129983,-6.21220822221002,7.50480962896363,-18.3861740008449,2.86283000988421,6.36756754968535,3.84175053005956,13.5452828044539,-6.36111816012174,7.90485864284925,8.53468205892332
11.6974,1,0,0,0,1.27517631867639,-11.2282178067661,-11.8088529908437,13.5340762120835,-12.1815421692133,-17.7557044584556,-5.40908935134266,-14.1979866914665,19.9569597306275,-12.241894273837,-14.0101110643465,-0.663060858965885,1.41483729809412,-12.3604415191364
19.1328,1,0,0,0,4.69377047065919,2.84481011351698,-12.0389412675372,0.677321191943612,-7.91891241740398,5.463683092502,8.28840519208726,-5.84270233435805,-6.40800021839723,-18.7541687686445,-14.3963381502721,3.35737666991047,-3.3700116460063,-15.775457834548
3.5566,1,0,0,0,-1.21241019317546,1.9275112832669,-9.71526473866418,11.5364450044429,-8.97729012598316,17.5967807063231,11.8208349380626,-9.76564959936288,-11.8407928025065,19.0468749992245,-1.90833556032456,-6.58683206440435,-3.03022650917651,-7.48029990393664
3.4882,1,0,0,0,4.28215415538436,19.0124474100936,-19.5189705778559,6.84898728768609,-1.13314127770717,-12.5476352405456,19.3264543037432,-3.88526268122008,-12.6052923470881,-4.67632311746227,-7.97098032434825,8.17735146001303,3.90866412595518,4.68912624116298
0.6806,0,0,0,0,13.1699890025936,-14.7563648514648,7.69672703944315,-6.02326572249501,-10.4113936784527,0.706728985313948,-1.92495512900726,14.78943681409,3.58946115100667,-6.7695795789728,2.28248192538125,5.32902060859669,4.97228774411796,4.64841334932339
3.0423,1,0,0,0,-1.36542641145818,19.7480161587726,6.29685529463091,16.7982741740783,5.4679825332977,-4.75266435852104,-2.87797852620775,-11.0637119829045,19.8385295664672,9.86506761111882,-1.07763296554891,9.45806755629238,6.17696130622164,6.41579960094436
3.7626,1,0,0,0,17.2473594257262,9.93284122737838,-12.3178617295049,16.5533652969271,-12.1291762564566,-3.56970993552956,-12.8921522401356,-2.87803340007276,-3.15673144673001,2.66933184457287,-15.650457638266,5.09348089632809,-3.25462830522732,1.33085663434107
5.1654,1,0,0,0,14.7503978724909,10.8945935105205,-4.18715010393957,1.1753236751854,10.7860068582956,7.10590256168398,-13.8272736944151,11.2997920403925,12.2922688960888,-14.3702494941059,1.24057581286862,-1.20588134346301,2.87983862772486,-6.37129168251216
17.2594,1,0,0,0,-1.14676766461528,0.562834282681536,9.48007881589722,4.92321251971582,5.01462287366455,14.550482733185,11.5718710226792,-16.7585531382225,-16.3647244765211,1.90371755592569,-19.5782838813592,3.73529711020815,7.45605529776388,-13.5241061601869
-2.451,0,0,0,0,19.5826715856489,-2.70819060699359,8.27723216671712,8.53156951822993,-8.07705099258749,-9.29370232797089,0.424461400162969,13.4855369909501,-4.88893823015307,0.307768121184971,-16.6943561875245,-2.45114378247878,-9.57050962323932,15.9498258294037
6.1675,1,0,0,0,-4.04203011108769,12.5712647200215,3.08514645103383,16.9186861065748,19.112501753695,9.21514211179369,3.10995289690435,12.8027133041841,2.87643773536136,-9.35736105043727,4.96354602694246,-2.43947136488678,3.72805754117212,-2.45517554188504
18.9555,1,0,0,0,2.58784529111983,19.9832098101891,7.61567682898367,17.8355912664671,-17.9498186039229,-0.670004431083409,-19.4032510879863,6.97016948723592,-1.30046016974381,-17.2424565640642,9.59396196335819,8.00548832039755,1.6405695083944,-10.9500549241078
8.0072,1,0,0,0,3.67522974439186,7.99763486817346,-19.8459194999183,17.6888199960645,5.25972470759537,-4.35078846799358,3.98324577390376,-5.08903487036962,-0.541814910134725,3.53073260451446,5.06066167557196,-0.297928820803559,7.70925442245099,18.6048495249531
9.3141,1,0,0,0,12.7698355232597,-0.672796322726636,-4.97419813444779,-16.4321878143807,-5.25445193880049,17.3297887610304,1.79312427230741,-8.4066049328583,-18.0109294068265,-10.5371506121515,15.3063152521204,2.4793380621324,-2.68673869376635,-6.83477664124103
10.0256,1,0,0,0,9.60287039644707,9.22495301075299,9.94174949175916,-17.6047762149074,17.7134938455589,10.4573206924774,-3.38958200175455,1.01175655318139,-0.609919207999518,5.55782632553774,16.4083307339659,-8.18890878332158,1.83674006967082,7.90571799700102
28.6053,1,0,0,0,8.62290038766897,14.6848710882896,-10.3369157982402,18.0579127381687,10.3539004441266,1.45004045189688,-11.2855692217363,-12.6282524010231,14.599249646975,16.9567797220007,-9.10002777640979,9.8917050640401,5.11131702728353,-18.7135718299078
8.6777,1,0,0,0,-14.5863680075822,-19.6219150418607,-8.0808515845464,19.9574287203278,12.6643532345761,-8.73479020568079,-12.5028110896452,9.5943596390197,-1.83354272525506,18.1346742804647,8.71138267389442,0.558371474103193,9.23610780282535,-1.31851777099548
2.1498,0,0,0,0,10.9687162572742,-11.1144481862459,-12.1294074930454,1.49137434553119,12.860306071531,5.25140691528535,12.9422398294593,-6.1504165695642,-18.5330438068159,5.31419980457739,12.7989165541351,5.58932937016285,7.73914310276273,9.99292640699564
12.5112,1,0,0,0,13.5879708494979,16.1384067897101,-10.1204446510343,-16.7513523939007,6.20707105044628,-19.6381962910804,13.2500693618665,6.97736781378929,-16.105457283386,-4.70176134611081,1.7772467200985,4.59337145105197,0.702744714483183,-7.91787606471441
7.5875,1,0,0,0,2.56417972992253,-9.79410931104596,11.5425486426338,16.9225493372597,10.9151759675655,-18.6993408144392,14.1827972182211,-8.16703808648903,9.06683571666158,-2.77070916082552,1.34967673429577,-6.50989755129845,1.07756470946585,3.76871413518489
11.2179,1,0,0,0,17.4932118682527,-8.25442008358974,16.5670549296387,-11.2747936065721,-4.34044392561943,13.2955629405866,-15.4885595010901,-15.3118015745985,-18.8157900771175,-0.188437180143243,-17.5234629011137,-9.10633537219789,2.11153097979063,-0.741004852866254
23.6716,1,0,0,0,14.6711902371384,2.33271774612103,4.44079374721099,-9.06294160332553,3.7095146354425,-12.0931178284774,2.03694600175752,-16.2847145329332,-11.004584187918,-5.07528520973543,10.2875746456646,6.76547900186458,5.07958280533949,-16.90616410661
0.0001,0,0,0,0,2.6625862781759,-1.78754758135907,-2.41806679417308,1.71781456916845,-9.980973417739,-1.95340685143677,-1.08065314421217,10.2348145306293,5.47439661790047,-16.2495349981582,2.96098851598135,6.38105471547301,1.01961608168192,15.9838040116007
0.0001,0,0,0,0,17.711047266128,-19.1947324901127,-7.59760528551663,-15.9220245050871,13.6931398445538,-0.327982536948028,9.30991332862623,14.1630978764382,-9.57645888442116,-9.76813958516954,-6.872627618467,1.47910188862872,-0.158627412566688,6.72201607373731
8.1423,1,0,0,0,-6.4906192639618,-7.1878630954927,-7.29930457507027,9.02192064403755,-19.7566201852452,-12.3793183185815,-18.9521665571182,6.95799073526067,18.02240734044,-17.8211259507093,7.49806661675521,0.309168957168659,8.45149881673187,-1.96240920699252
-1.9773,0,0,0,0,10.4830450379706,-18.6949646775886,13.4628118877072,-4.16215506585228,1.31395471098893,2.27438479567588,-3.66078779739041,1.73100485383268,-2.0790829829746,2.63261957745464,-15.9679323759628,-5.32066284466042,-7.29791738627524,4.10705113149128
10.2704,1,0,0,0,6.62808305137267,6.86850061540193,-1.58288496884388,12.3893244957869,11.8803028077429,-12.5000752703041,-6.8057110775081,19.2183425174853,2.48500940702924,-16.6885046328912,-18.585980796096,-5.55563998483559,-9.54760982580997,-15.8260783641504
9.5826,1,0,0,0,5.49450994064096,16.4054220455618,15.6008269481412,14.746626342532,7.3010802928141,15.6308318053526,3.89540609790428,-5.49309709385139,7.36378506291352,8.87184579349661,-13.9512451998288,-3.2567636367994,-7.81305906266144,-12.8393751005411
17.7358,1,0,0,0,15.8992650581216,4.64400571543114,2.78267748460293,3.68433473599097,9.68604878638608,-18.5222343044441,14.3796427965198,-11.5384052402198,1.64399889131428,-12.5206725725198,-18.8301509604791,6.49807339050861,8.87226722689375,-11.2377758241781
0.0001,0,0,0,0,-14.6922342767105,10.8949246566555,9.31488225737848,-17.41741849664,12.468871999173,-12.1705753738906,4.25658627949251,3.08598578546605,17.5672269334468,1.12851371900306,9.71248967322618,2.06775576082747,0.0332239418832732,17.1873633522107
23.5856,1,0,0,0,-6.56007305114527,11.8933928026218,19.8033549290791,12.5485863858589,-17.4253986572657,-7.25227717655328,-15.1587248198117,-3.15218588253221,12.8861331718957,10.4238079457857,-1.78689486121279,5.28412812650315,9.48336569995773,-18.3014328284361
0.3695,0,0,0,0,5.65845800995585,-4.43252143512665,11.8926994868266,12.2670056777947,-16.4300013811661,0.532533021436699,-10.2147662384898,-14.4210177731889,18.61699215608,-15.8771021723956,1.22039550043123,5.94015882793614,-2.34003478409987,5.57064088001519
12.8925,1,0,0,0,-0.788028444340082,18.061325153649,-18.9487729021788,-1.02457981822755,-18.0657471134138,-1.17951644489612,0.881835765923245,-17.1628366813821,3.55258194289924,-13.4923391216467,-4.38463033478674,5.77739507979904,-9.44024498471881,-7.11507233074196
7.1034,1,0,0,0,-17.4784207724657,15.3572532408203,-15.7506921622034,-10.4244261748654,7.18048686935852,-1.42046531307141,8.4039855351097,6.68233117213337,11.4188118191833,9.11451344282504,9.30611657625395,-3.88794956729653,3.21543245497228,16.069266519147
0.0001,0,0,0,0,1.6302333260623,0.24708856330448,-12.6078913997882,-19.2300282247163,-2.23672667493498,6.71627461059119,-14.7001577630705,19.4202382001446,-7.289707807333,3.92295529869296,-13.8121380293525,8.24873891488318,-5.75733528219477,9.56051156728458
4.3406,1,0,0,0,1.31452878501236,14.7164035122273,13.7225694216365,8.73163702121386,16.0456232479875,-7.36648244966516,-5.75521973040848,-18.4205557290976,-18.3136894396566,2.96259793962674,-18.2848355892848,-6.20504391047344,-1.86443140946428,10.2479364519895
1.456,0,0,0,0,-4.73091056973733,13.8814591925749,9.36701693408869,-17.8040182779593,4.74380743206467,16.2307358256745,-1.7757539531803,-11.8487497021495,2.26068773678887,4.53486614965298,-15.4596859546801,5.98560135479578,7.44163396051216,12.9722035788346
2.9855,1,0,0,0,-6.39043789323124,10.8321472847881,-4.49197292858745,14.6237389276586,-1.44724075996518,-5.20020026476259,14.1486338273027,8.88089082056989,-10.6457196652704,13.2816397941169,-10.9021138856808,2.78266752592512,5.76816271971169,0.844452506105874
6.9882,1,0,0,0,-4.10380792931629,-11.8245535779261,0.674467571941676,-9.39270639633971,5.63775993425614,18.5036130352132,6.31276168853008,-1.31255931010593,7.27447927027064,-4.82103532110781,-16.9754306095257,-9.32168022827228,-2.33350086318286,19.0685329239793
17.9331,1,0,0,0,18.7625230717181,-16.8758121592048,12.9050005597401,7.32893287428157,4.66083211650406,-1.97350583632179,-16.8941033403116,18.5706390773964,2.23587561566484,14.1408465190822,-7.73242571521917,7.03513704019595,-1.48063105213149,-10.8979330890554
0.0001,0,0,0,0,7.7678431199254,-5.95201413311193,6.08013541497024,13.9868543221416,-8.79239593816504,8.38406365813927,-18.8141916825812,6.89301591394029,-7.86679694513919,-3.73613755505176,-9.51994027874043,7.24286833357387,-0.145454838096146,11.1624082242425
0.0001,0,0,0,0,1.7939798767328,-12.8458501391641,11.0363560638309,5.02146045704075,2.22321657465214,18.4514927984977,3.69646889550335,-14.2407516156343,7.3505326269558,-1.38367559369214,-5.76727032212141,2.50042853049156,-7.5645223337064,8.427908532279
9.9499,1,0,0,0,-9.90027182459336,-1.92229182423085,-5.20738582809864,11.326089953426,-7.5759463883523,11.8573728093729,15.1358332829072,15.4488814723574,-18.3101563873398,-12.9104477157613,1.18942587533883,4.08820944027008,-2.50198430197139,-5.86165375100837
16.974,1,0,0,0,-10.2259609517242,-7.06835136059007,8.55235202802112,-2.16679341169108,19.2553373666729,18.4921953112326,19.3139173079362,4.47131232931217,-9.08420527423307,-12.9777307344526,6.18515483495934,-2.8794655932844,3.71035787618662,-19.8534969540958
0.7069,0,0,0,0,17.0409316734292,7.01792159834265,3.16886533240836,9.34966762234301,-1.1044327823076,-8.70915807892308,9.8147296207854,-4.56255857926363,-6.27482690366131,18.5378216983881,-15.9004838814566,1.50700696256631,2.21390212998047,8.53286143556486
