Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.8347,1,0,0,0,-16.6972590415648,-5.6705495712334,5.61563783749867,-18.5890126074742,5.62311037244274,-10.5242914537706,-13.3030262155278,9.33015950127399,3.01155274281436,-17.2618919154025,0.975797345152145,-2.72781069536433,-1.20374808827911,-19.5625105373251
22.9749,1,0,0,0,6.03944492802476,6.67513715275522,11.9861404005476,16.4784644855026,0.988993846807453,-17.3940949166971,-9.8483958385091,4.02982647108889,4.9155517567508,13.9423428206119,-18.0884784032447,9.44531248503944,4.30827762787274,-13.5296080884196
7.8086,1,0,0,0,17.004415424235,4.97026445518557,14.7408266997192,-11.7456846374328,-2.1704567130808,-6.73250789547371,15.1822980765611,-0.943449287232529,2.46544149079917,-16.3413014121047,-7.00420200072596,4.55503806829767,-1.73665595357336,-3.25357743867083
20.1966,1,0,0,0,-16.8269539568179,0.978308178560589,-3.27557525531052,14.9724425160313,15.0576827897179,13.059657898932,-17.1628114397977,-4.04631676645385,-12.6077170633749,12.8952182119656,-12.4429174892729,8.35673558519805,-7.11889106164779,-11.8398606031518
10.76,1,0,0,0,16.7618829392285,11.9148645944547,0.0209850483438814,8.36614250192839,2.35701926580494,-7.64639990685753,1.76015529696436,17.8521809146339,4.30308645895968,2.9032474168269,11.2706544962442,6.05336597849483,-6.90183685726088,-4.70662322188429
0.0001,0,0,0,0,-17.3244168412683,1.58898050213953,0.508465841611553,14.2375085225174,-3.29491529351019,8.55638245673367,0.248233409765973,-0.829331853398642,5.89481246574272,15.821747039673,19.8983031615406,2.40736448609888,1.07642334723309,4.29654617823349
18.8151,1,0,0,0,10.5476730163004,16.3988880926802,-1.56429632283672,-9.72235399119922,-10.9842666860944,-8.00436368252163,-8.80690133934103,-19.1505585398628,-1.62825836496846,8.02226396891309,-0.654256024702665,-9.10013219487588,9.71500502858989,8.30601619670686
3.3069,1,0,0,0,10.98932700102,-4.93967255292942,-15.3106307958466,2.38782021387405,10.3830741643453,-16.2210174341324,4.53347669651516,11.2157562229181,1.76522117440959,-9.35735741784916,-10.1038761709183,-4.79157567074809,-1.4847113576102,-7.47528642051951
19.2313,1,0,0,0,12.1103495996297,9.05315736584975,-18.2577012280384,-13.3681763669643,-2.2600517640399,-14.6634832229374,-14.9234493499197,19.2067319502403,2.62577310149982,0.212184045771533,-15.2366779267202,9.40818161455434,-4.6351311442121,-9.82314832887363
8.3632,1,0,0,0,14.9695301625324,7.32770639837624,-17.6635862418085,-2.39015935181023,6.09515620632235,-18.0230510840999,-18.420275787218,-12.2582875576189,4.36730293654371,-4.92565278414714,3.71866882269798,6.96065188706832,0.648623454070325,-1.40256390105039
