Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.8759,1,0,0,0,-14.8674981843588,-18.6745462223277,19.1973601002284,12.4015629348108,1.06444966992623,19.0872503291787,-14.4292701029312,-14.1299345155689,15.4468612324875,7.52447128619313,19.2513108988077,2.2095456489067,-1.39024272628223,-10.6663618632964
0.3038,0,0,0,0,-11.9066878821844,-11.2231317952244,8.63630132613039,-10.9105418756883,-0.151757960580948,11.742444389243,-9.48300431664473,-11.8475905789271,-0.420697832518783,-2.55787244126421,-14.6441048121442,7.12684555438188,-4.60531398542875,6.82308092282343
16.7594,1,0,0,0,13.5469232656673,-0.378379614440107,-13.8358408999666,19.0964490562341,-3.68387989638897,1.51552270541768,-9.48145575660766,4.07718233314073,-6.80856332635488,-16.6844496272301,1.6764312790247,4.3581899543538,-4.52208531541531,-12.4012040338706
8.5744,1,0,0,0,19.7056024507225,10.0991987710021,-17.8208910747931,-14.3551557303678,-14.7020054115665,-10.4338617160982,8.76895307554357,-15.840438682425,-2.52287421178033,5.80395270834781,13.3377860740688,-4.64978877904698,3.92461953223498,9.60671655279784
0.0001,0,0,0,0,-15.6743500330686,4.08193792903899,-10.4467793982752,5.59857184785793,19.2514096326926,-1.21010996447911,12.2682726273072,10.772004550452,-11.4221695428595,-9.71031078735889,-2.44277857310987,2.20326493192626,2.1873669419384,13.8292961087024
3.1921,1,0,0,0,-4.02095914015821,-10.2516997381224,4.71898993045242,7.81741505627487,1.29157013107361,2.22928150529981,17.7605548657862,4.21626626225264,10.6649150268419,5.32045121379686,-9.51025295659158,-6.73111749425782,-7.16794918186618,-9.92321687080818
-2.666,0,0,0,0,13.4474892943171,-5.32363032506587,-0.38180928583288,-7.34132041991487,1.16451746776375,3.36125614573442,8.11716311729701,11.4817284073389,5.08716242462184,8.14282133824382,-8.12118792723435,-2.66607442318984,-5.78718301116632,0.415031418637454
8.7496,1,0,0,0,7.36628477580252,11.211127659813,18.8933817830306,5.56767505529324,19.1387966385707,-7.12588281652169,-8.3502174301724,2.14896505509618,4.12580258928693,14.8445445888598,17.3068651912306,-9.87583064866813,-2.93764401293818,-18.6253996179946
0.0001,0,0,0,0,-0.449100288259604,15.4314806524167,9.84938961918423,-1.82675199627944,-11.8788738333857,7.60860314212191,-10.3317754432438,6.33000662821845,18.5247959761418,6.26417600778244,-13.8995042194495,3.79896611535379,-5.923551444082,9.33969409756556
3.2821,1,0,0,0,-2.95538510000355,9.20142194922798,19.5541952052487,-7.48470111410323,0.511308672278158,3.43515564484655,18.4745275937044,13.4902026238088,-17.443842173068,-17.8379578116837,-15.9911064242786,-2.53784315346696,-0.751628187043289,-5.8199880552648
