Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.3505,1,0,0,0,18.849552248918,-8.6334370062003,12.5580330006035,7.14426037782349,7.53542258299694,-9.22545370606485,-11.6690331996418,6.76886319773367,16.7008690803107,10.8112904697992,19.4448097176153,6.22993762974414,-9.85243661785267,-1.12055120388191
17.6387,1,0,0,0,-18.7196955115383,9.64330163906407,-17.6717837506557,12.1785572474231,-1.27189595895457,18.9209611915584,14.43400070796,17.7942268184947,3.3944839916736,16.2179553112379,10.0158965606257,-0.265480794059785,0.999647371408001,-17.9041899717494
12.9527,1,0,0,0,16.0190889001446,-2.51324358852423,15.1929640972771,10.8527589094734,3.34844154730272,13.2689102666469,-18.9195944433798,-18.7850680769849,18.9554407361332,-3.49637956659539,5.55890750698988,7.34409342837864,-6.82554613291659,-5.60858648866561
7.701,1,0,0,0,18.7658161422127,-13.517716189649,-18.7167951002992,-11.926238114128,12.1078653176443,13.6705377785392,-10.6389908800391,-12.4557340043448,-1.61084901097377,17.0150458736726,-1.31199587484471,-2.53335432577371,-0.260453511824663,-10.2343587339619
0.1433,0,0,0,0,-19.4674557532033,-8.21992717298886,-0.6077166398331,-18.3975621099758,16.5032965072194,15.3385849932283,7.40996498714619,-16.4035542194199,-3.95861065172211,10.0115349949826,-15.2712195794672,-6.04748625554617,-5.90422778147476,18.2028724544256
2.8751,1,0,0,0,14.6860818806108,-3.17095710936414,-12.7012429352422,-19.394480405843,-15.257982143797,-18.1018687722818,13.1740913838641,16.0068085516453,3.05678681966995,-11.7011923258814,0.924766787964018,-6.97703073529607,-4.10189008812217,-1.30119599948927
0.0001,0,0,0,0,18.5071905890361,4.72300503810374,-3.34112048806306,-7.33526833946,-1.81869409870623,-2.1476562312618,8.28231170043635,7.14554230623815,11.4059604004751,-17.60059504695,-19.1376746633957,6.13540034739661,-1.90235428342785,9.59472942634195
20.9728,1,0,0,0,1.32942529698751,17.0361147713459,15.4805152972995,1.89126459383085,15.1277445024712,9.5575905396062,11.7194748207209,15.482627699872,7.1402188411285,5.42264744034271,1.06426654532782,8.55517850667353,-3.08886118971735,-12.4176025315433
2.5102,1,0,0,0,-19.1303851950666,-18.2620588638955,-16.6583903370242,-15.4510966812488,-9.03019663266955,5.48375690343175,-13.1718755998636,13.2415876256506,7.35494690363603,-8.66157401458934,3.87975047105972,-9.76394133887477,-7.25373450037247,12.9226591913865
1.96,0,0,0,0,-11.5587054366521,-13.6271143538852,-10.2486661457883,18.508195183257,-15.3439668546679,-9.04844379546191,-7.55655858695345,-1.29313633451209,-12.5172732895399,-13.2194522091177,-9.79199773091276,8.33229792951472,-1.82003910600016,6.37233475220291
13.8915,1,0,0,0,-11.5483145751381,14.8189005029558,10.2212590541357,-12.4975563174684,-7.48836835809374,-16.9008630483014,15.5676875625264,1.52128028110851,-13.905722702533,-15.90447898602,2.57564684435525,3.93580573096054,8.24715510867475,-9.95568124278821
3.2175,1,0,0,0,-17.5606972355631,-16.5934515694893,14.3417721789551,7.50702535355222,3.93007274561091,1.52517262494329,9.82951023226827,7.35074331553628,5.70639426157658,13.2077009985979,3.52428136622893,-1.21626693841782,2.0012381815212,17.0481311611511
14.6088,1,0,0,0,-19.3036403346837,-9.44521310447599,-9.18213945617826,3.31724613203712,8.43443205140829,7.0091498029582,-5.99080817979147,13.1762312600583,4.10708489067801,-1.75601599711536,-1.13177237226762,-0.698538108379843,2.74427991495137,-15.3073463720826
19.2032,1,0,0,0,9.19553928666008,-19.5826503633225,-10.5071379225477,9.0763273064327,10.8125499944639,10.4751317986056,-10.0102671892106,-11.5341826858499,-3.14186625202931,1.74646320185534,1.19851186344517,3.70248735791839,-0.642786805060631,-15.5007143059192
4.6192,1,0,0,0,-12.5981735249229,3.45860336532576,-15.9699533217232,15.0636924340953,1.09072279239433,16.4733465333846,14.3189805699101,-19.5118615879949,-6.32438977786441,17.0070458671018,-1.23836175494741,4.65459066763956,5.73205177597876,0.0353863217917976
15.6727,1,0,0,0,15.7722419149913,-18.7751465262563,1.01978417607134,8.08356865204136,-16.7319380524868,-12.8646448341363,19.9587930116867,-2.00156798828075,9.96690345781203,18.7722070476568,10.2546321118774,-8.43718037520583,7.23552301344851,1.8271488041162
