Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.8463,1,0,0,0,-2.15275689916335,-14.771472426515,0.63200167112872,6.98490656039022,-16.07181704829,-1.56898834561378,16.350794980364,-6.01803283576319,-10.7188897138377,-9.13508237429273,-4.02619915838032,-9.97988013217823,4.8664065657404,-8.23109124051533
4.7636,1,0,0,0,-13.9609230134069,-10.5310339259824,7.42454647241499,0.70245305129589,5.95126032000277,-10.6371338474854,-18.9332699786971,16.2801120792943,3.88536786453252,-8.01795570276717,14.0546612802722,7.76097637303837,-4.94022563134708,2.99736451674048
-1.0031,0,0,0,0,-16.9982127813356,-5.73043854387721,-9.54228689372723,5.94063344308113,7.41205195312038,-3.88151247746534,15.4799829302149,17.5907250183924,-19.3555614583813,1.1089476092015,-2.20242912143876,-1.00324638196729,-2.14452173543813,1.66111547951101
28.9785,1,0,0,0,19.8099778376974,-13.3207981027214,-0.115051452108382,13.569722505342,-8.85958252200916,13.8105812233278,-7.92919181655332,-6.18959296626399,-12.8004965498508,0.310928833637078,16.2468703484191,9.55882728102397,-1.71538264047688,-19.419686823148
1.8838,0,0,0,0,8.13941426114908,7.64238793437985,-17.4686173936052,4.03778812517935,17.3494995827559,7.32686904744149,-7.60600633157442,3.32311813992515,16.5615219519551,7.06339838488697,-15.3922084193592,6.90196298814108,8.78581134150046,16.4597194089835
16.6885,1,0,0,0,0.909673273329009,14.4394285596298,-15.3966043151292,5.36913058864501,18.3846303014055,-1.46310332787222,-11.542046446595,7.48540667910836,-9.18185754875023,15.5964721842431,-11.7488689940182,-8.44243351705266,8.24609483919475,-11.4138706955704
4.1945,1,0,0,0,-14.9497027906097,-3.65318201438801,7.06248045995672,11.0690063576881,10.0612886441538,-19.9625177162826,5.52597195192455,-16.9774331955512,2.48819715489729,-14.1023808023531,14.7199793649844,-8.41385322242143,-4.21937154732939,-4.73728713373098
1.6241,0,0,0,0,7.18941939179594,-5.17747925027564,-9.07611519451305,10.6328222699253,7.09518257239498,-11.0767066914103,-1.62220868447854,18.2357840140203,0.72442084715858,6.10376832256219,-1.49039866133532,6.46534834614682,8.08942967037179,5.08035970791591
3.8291,1,0,0,0,11.6880763051688,0.782495594608214,9.48373284652125,-17.7519213961419,-6.21866626237526,-15.9459867672224,-17.2017632449848,-19.1725167214293,5.89620157273201,-13.9051665416865,6.95535082402627,-9.31252426595617,-5.48340158362229,-1.9890353767008
7.5179,1,0,0,0,10.598518903541,-6.88185078882155,-13.9954789259194,-18.0622884612631,-16.7645466730331,-14.3874505968073,-1.1619888931288,1.29624144304447,14.8273206215925,15.7094295694014,-16.5526666369258,-4.56329629794368,2.95463129279806,-8.86920385695691
11.7879,1,0,0,0,-14.376957720622,-5.67029487072348,14.8304659189084,-14.7161107198908,9.68946381879785,3.12653128597869,8.59944717509877,13.8537871009331,-11.6836663451707,19.7051896542096,-19.6234442812793,-8.83182576981026,2.95608714821944,-8.35828749890935
0.096,0,0,0,0,7.6742567260561,-5.27981755372221,-10.433590552217,14.7052965063793,-16.1817197172318,15.6170413829797,2.78778727551292,-9.97829773729641,19.0939365744854,-17.6355106521366,-5.62817973563185,1.35683271545556,-4.05189083062587,1.26079476090869
14.6687,1,0,0,0,16.7467123369709,10.6126803625865,18.6436283949839,-18.1279360353048,7.23473768446032,13.9900932665814,-9.18151756475676,-4.03802181814516,16.4218366231973,3.47403629015817,11.5198695518252,-6.83855056143345,7.83012231905871,-1.90101171889501
6.4923,1,0,0,0,-18.4362309720863,-0.49762997325217,0.105466514102595,15.3343068544599,-10.3623859054614,10.7940801623582,11.3521501600711,-11.0026761186593,19.9247989919692,14.3386728018102,-16.1528476831154,-4.96863843531299,1.52364750201549,17.0109866164271
4.7751,1,0,0,0,-6.89565172386751,10.8641647235312,-14.4231897877074,18.8515580419836,7.04425824985216,-2.73871722512447,5.89915977960423,-10.5214328136069,14.0564614986833,6.97902063584704,-11.4385429161812,1.62049870036402,3.33952519012224,-3.15455554038609
0.0001,0,0,0,0,3.90069542536806,-18.021962179673,18.7359629841754,13.8167904980058,-19.6775803281156,-5.79870914270236,4.95142296164619,18.3786131965215,-2.08583313210229,2.84679134326518,-14.0771968096263,0.628936662055445,-9.01875539878384,8.10296825169587
20.0228,1,0,0,0,6.17768054210956,-7.26531697116111,12.9900903649055,1.39785591161156,17.2613962386386,18.1837731903368,13.5801777937172,-5.47956029240656,-9.11994168960534,6.29150894219116,6.78626054930735,7.26490939895966,-3.09727297335718,-12.7578858702775
