Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-3.26711220052481,-4.07738866570646,-6.85214115476868,1.5150556817337,-0.764489865720542,-9.52409647655494,-8.86195663620614,-3.84085465463935,16.8615885827075,7.86924489909764,0.423683861494055,9.93078186527149,9.72715063518179,15.7353820980361
17.6319,1,0,0,0,-9.8641828114844,-10.2998472104701,19.4258664970513,-8.34591720916648,17.9812703523646,10.1731088522879,0.0183893686573811,-3.31317758714482,11.4947441568044,-6.49112202361236,-10.5781347297358,4.71236619937205,-5.77023853339643,-12.9195575982802
5.0117,1,0,0,0,-14.4760429218377,-11.9422749911198,11.7910682851086,16.0557454580871,2.30549743518033,2.25965801354694,-8.0778497945583,-6.60362570563807,8.51287179625199,-12.5034129601454,8.651021940124,0.360076398408077,5.37176006199849,4.15419037174148
6.8207,1,0,0,0,-12.8536281618424,-19.1152804798074,8.14117798833528,2.02796478141044,7.05808844840033,8.40096266699583,-16.3773595903926,7.98326310958956,-8.95214222726226,19.9772241095337,4.31356766645326,9.6077976020926,3.60479440990643,2.78712898884763
8.8318,1,0,0,0,16.0375982187175,1.32060119280197,-18.2357698437014,18.9591472157621,-0.434591439002119,-14.1643661259827,-2.6067549088227,-18.3382097386835,7.37475923518071,5.49055507505983,-3.75292118464559,9.78395291968483,-4.5338925111178,0.952156847563728
14.9028,1,0,0,0,-2.76765382678663,-2.71039096611574,15.6762274498489,7.16995250836861,-18.1682310728137,-4.38443972048451,-14.8777296012677,-2.94348218498494,5.53267014254413,4.2753115697301,12.2283905623619,-8.02228405387466,6.8804775736282,-14.9396321352734
18.1104,1,0,0,0,-7.92710683055399,-10.5370474423197,16.0128508418912,11.4476430099724,-11.5468405267674,3.27307067339746,17.8882541749736,-1.27608890392969,-9.59231036795458,8.54773733829638,-2.29873997815017,8.99579916192512,9.28119699037855,-9.11455355481117
9.3774,1,0,0,0,-3.72480760189162,-11.0707663444223,-17.1540547771354,3.3738018775972,-7.69292049311422,-10.2249242262242,-14.5122775112207,9.23480448565286,2.19130640710789,-12.5956599417623,-13.5562868820028,-5.45430802089998,3.92304702099222,-4.64478327558155
2.5402,1,0,0,0,5.40903263914929,0.445093885208156,-9.11565723684835,-16.7088343810178,-18.6127029607409,-17.3837569524371,0.514605962260326,16.642842222923,10.8829840735234,-0.550202368889575,7.73026703308893,-0.517743044072169,2.02245453590364,-2.1263489059541
5.7361,1,0,0,0,4.7405924601386,-0.437296535940241,19.0041317530689,8.75335861367111,-17.5300995251468,6.03763405070874,-14.0045804736074,10.6666518720573,15.8897891057585,-7.37305906941522,-0.558610354851719,1.90058640698511,7.63672892555162,10.4311621644451
16.5573,1,0,0,0,-8.10248157683262,3.49242576858115,-4.673357346355,4.90749440973892,9.43265432874486,-3.67347034797606,8.74787982689591,8.46724529365476,-7.81216245153141,2.46199523019935,13.5091669671432,-9.38137850572266,7.17592604340723,19.2037439050599
4.7312,1,0,0,0,11.7351339838269,4.73638589521867,-17.8941839043253,-8.73024346744575,5.09584466278275,-18.2437631857052,16.2405370597184,-19.8633741803659,12.4815923362381,9.45054717371977,-15.556769640147,1.01089086952351,5.74208707955199,6.96986021691769
13.3452,1,0,0,0,0.177727575174508,9.68881493409262,-16.3220147992685,-10.4033802802927,-0.859812910422932,19.5687917942681,3.32679323825943,-11.5058486420564,13.4715429691402,-17.6701753990781,8.40935637303002,3.21513868151548,5.55081636990131,-10.1300252729029
16.3523,1,0,0,0,-14.3990392243196,17.3884526673485,0.00999870006261716,-14.1464716393104,3.49065112142089,-13.6171773543277,4.72921186671887,-13.3753479298711,14.0754583307979,-8.86963290111592,6.48991384030558,-2.44281922211378,7.6253340521834,-18.7951350009635
2.0929,0,0,0,0,5.65003726174195,-12.4734957820131,16.4602523188041,17.0476750476105,5.41569340095062,2.38165568872623,2.8094793343916,19.1456755659526,5.07387521031846,-12.2480369346707,-13.2779822573438,-1.1729282345602,0.919988521894943,16.4272260178919
0.9934,0,0,0,0,3.71635890179156,19.5783139281229,10.9688320064708,5.6087585423672,-3.17523644727803,19.1391997725206,-19.2698110286275,-10.6135976778723,5.31779499686309,-10.9907508323131,-19.5504170280252,-5.73454732655145,-4.74118046368683,-4.90619771152276
0.0001,0,0,0,0,-8.17727297541794,-10.9651343469858,-6.84794801558095,-14.260317607489,7.33004920270198,-13.7390924515424,-4.90312655964795,9.84213333515089,19.8402050669122,-14.7956096129445,-4.64910702751773,8.26952369924582,-1.52430608345119,16.3503090384734
0.0001,0,0,0,0,-16.8511526134728,14.4207765548438,-18.8143779923558,7.03849898046378,10.564904543579,11.4070413268882,3.59543915891985,13.405444130875,17.7306365376421,7.14156999282757,-12.6648110839072,6.63220846117699,-3.35743306452832,12.8153211774857
0.0001,0,0,0,0,12.3135247442645,-12.6486574520714,0.811280276059531,7.09397981640557,-5.22956088080555,-2.1726599080329,-10.6153274445607,2.34956330130353,-4.748370181386,-13.6557803208086,-11.8941490005692,9.27338211523314,4.12184406008879,17.8909499959894
3.1269,1,0,0,0,13.8942979484985,18.6912950854627,12.2619188271265,1.83303282175892,8.68941068639838,16.637593766147,8.47321373495929,11.5685626586345,1.87654539479952,-15.7447648196502,9.22612250556706,-4.55612427004448,-1.42919416384651,16.6223504377094
18.1293,1,0,0,0,-8.48813803213638,-1.05487100632392,-5.69091157198926,5.49108471074488,13.7287510471157,-7.58563510601511,3.85943793200497,-15.1749164875616,12.9538284689439,-15.5517943174376,17.6228142805633,-9.49086635056586,8.63839244111059,1.45368457366715
3.3229,1,0,0,0,19.668900214594,15.8062625657178,-9.60165355219493,10.4593139591558,-17.6905722938079,10.541809270945,-18.3639947221639,-0.278941390282995,10.2777788762548,-13.2579221847516,-7.09672578314438,-8.002521947682,-4.67964776820449,17.2797075088019
7.6363,1,0,0,0,19.3122630280342,-18.2146419853401,9.69326946498842,-18.526805623458,6.68770357975529,16.091413876018,12.3999941619243,-9.44556531033457,16.0403090658169,-12.1881385401519,1.84503488292546,1.94155167816112,8.19160311116293,-5.69475155697952
1.4749,0,0,0,0,-6.69365513905143,8.45640657929858,10.2903288518682,-19.0127770738776,19.4158675877201,17.4864149468853,5.52519436888142,-19.283853919794,2.46559389830465,13.2255689867402,-7.39847054101563,9.8419900401849,1.85031658500302,8.36711907845153
