Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.9427,1,0,0,0,-9.18246964501006,17.1042270834969,6.4783705627663,-16.0671169667055,13.9400027916928,8.09278006384153,-17.5188549555195,8.03682176775472,-13.8703161975086,-6.92782807704052,2.97707560273357,-6.25592123526914,-2.67800978909419,-13.198655265946
14.4432,1,0,0,0,-1.495854102915,-18.379841368111,18.4342803078687,18.6597064328685,14.5012649254376,-0.823685642444229,-13.2350837294308,-17.5393774838443,19.4254527837106,-12.6052409912188,3.36303017288522,8.99850603815448,7.59708815239218,-5.44470322869904
6.3552,1,0,0,0,9.82716436100665,8.12251562285493,-7.20722604912183,15.0083296228799,-6.60573681228751,2.79250825702276,-8.48426676477498,11.1812760650086,5.52152716661431,-0.299226132014891,-9.31920286479383,-6.20528279272582,0.149912890929116,17.7620292964029
0.0001,0,0,0,0,13.6629146092222,-19.8837915424471,17.3901205866912,-12.5559864358048,3.93040733313226,10.218091011597,-13.8956110537126,-2.32536997465815,18.4417707715306,-4.02133526754008,-15.6378610324036,0.972946481101742,-9.98177037200708,19.4109864845833
10.2096,1,0,0,0,-3.77623994270539,18.9388262795307,-0.609318630144749,10.2933196262972,-10.1057389515385,2.78872806758696,1.60649137912476,-8.29695840502644,-19.5990982858808,-9.24600511980856,-3.11096602799093,-0.296024491976119,7.31488183592788,-10.505641521567
14.1544,1,0,0,0,-4.93879923093868,-10.315733291234,-5.2388744444859,9.59287175732813,1.42769017502868,-8.34592076908508,-11.1725686624261,16.7587536652466,-16.9496471277732,8.99534475664239,2.30703247436819,-2.98189288121756,0.031986128149299,-17.1362913753174
5.9296,1,0,0,0,7.39321181538318,-4.5791563374657,13.5606161530001,-13.290437307852,9.1819022140759,6.43384213469285,19.7221771118485,-14.2173530164609,10.7422684881547,-8.62448752621262,1.99466003274343,-0.528227069905087,5.40137377071334,11.0771175258855
0.0001,0,0,0,0,8.37331382918101,13.9481224973752,2.46791130085114,19.2906677074745,-6.74197906524081,-15.6290526348479,-14.8030924565572,3.73177469246205,0.355488582385064,7.05903409940274,-13.7101829071915,1.40902318054236,0.527135018085813,2.19891454882708
-1.3007,0,0,0,0,-1.12001983202223,2.16470945984516,11.9712163309464,4.82980049197239,1.44570024591024,8.21238207901711,11.9669503415266,-2.97300807579293,-13.2119638814894,17.5799131443327,10.1098589838195,-5.6546697342384,-6.95533333930057,6.10054314433343
2.8372,1,0,0,0,-11.6157523716497,0.0511754119658328,19.8583447914724,-11.2060569531586,-8.20662081210921,0.481700103398079,-8.13189225069586,14.3743141416868,13.6223803263631,15.7972390779399,7.63517352664286,0.132001109607231,-3.36144102118971,-2.70523259869244
11.3392,1,0,0,0,2.79486531558407,-3.22170629336087,18.9030912077871,-1.65469665980591,-6.07111161008414,-9.02785000576719,9.05518615440361,0.479601650086373,-11.6663534117656,14.9626300858228,-4.35095932908386,8.72059339687231,1.96965674236763,-2.61858774945236
13.5162,1,0,0,0,9.05267659241732,14.6171680307884,16.6377903307863,-7.28028648603564,15.4689088614632,-16.8077943817431,-0.0174956423519959,5.71310323909849,15.4838936030895,-15.3241637085479,8.89211279740817,-6.36369132920169,7.15253814377014,-3.62758088874726
15.9002,1,0,0,0,-16.820206204299,17.4898394442822,9.62247861694575,-3.53689060611794,8.90893515342098,15.3434430669105,4.71833178012246,-10.5684429593875,13.1711217038965,16.0107891627232,14.3651991688447,-5.98605191085168,9.91419664243302,5.63632713064543
0.0001,0,0,0,0,-15.0193373152344,4.04846656891472,-6.62817808996228,-4.77958283801112,9.61670731658737,-12.6613791192399,-16.4072684367545,5.4348671488398,-7.46633054242416,-7.16551694679178,19.5619105580923,7.88522871976604,0.921967692796494,16.7399511885889
0.0001,0,0,0,0,10.1962975381341,-13.8176835364223,-1.65325629947544,-17.1188822997278,17.9930185155649,16.867713678602,12.4678849566184,2.15626117099087,4.99236195743682,-12.7870384608271,5.55998839253448,1.71355871783685,-2.48348404735012,7.1351949399232
0.0001,0,0,0,0,2.05214559923873,3.77726158373463,-8.9676183070246,-14.4893339639971,18.6426841419934,1.94079506916417,14.632921495027,0.0167389262626827,-4.03980498003039,16.9105899089907,6.29464442511658,3.03885017925516,1.84254832565235,19.3807913645551
11.5697,1,0,0,0,-11.87051456798,-12.3562127258568,8.67210414859743,-10.866105772908,-12.1201671608453,-16.5543940774757,3.25540096338994,17.9766702727834,3.02940649221081,9.28262609554678,18.5233148189415,4.79821089122898,-4.52335778058895,-6.77149382958451
