Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.1294,1,0,0,0,-3.01435321570029,-10.9537149054566,4.58843183506756,-8.44424288364067,-11.3198071068548,17.0667350468156,-10.2493312216128,-3.33203881716877,-12.4504309959813,9.9902450256266,-11.2132082033464,-3.12268346724038,-9.89420252483762,-9.25204724762984
14.3492,1,0,0,0,-7.01420031089583,-16.8040056536519,-5.97426481210375,-0.449614912470459,17.1649223797009,-3.09213087529649,2.52210008882979,6.74298336049125,-9.93148033799859,-9.29657739511184,-5.44839523384754,-9.55690667554153,4.7923276117283,5.50207818381083
5.5863,1,0,0,0,-10.550465506253,-19.9917916606955,-5.73631213221173,-5.7585252226504,-5.1994100537481,-0.0266599649597055,5.97160586267594,13.2883149303766,6.79042435554224,14.0807488825491,-4.93276226332279,-1.13428307756115,4.45198516461902,19.4603249313449
13.7283,1,0,0,0,7.53840706571297,-9.79630411986545,-18.7168612983118,4.23240090576838,0.724959290730631,-7.75676340159426,-11.6741461716205,-1.26601241605608,-3.69122071841537,-11.2879253410829,6.49308757272306,-5.68578257962806,8.04249841328896,13.44773470447
7.6804,1,0,0,0,5.76445937312913,-17.0495972178036,-7.48038632003539,7.91888332349694,18.3612759415045,-15.8792984547128,-8.44800800939557,-14.9347836347832,-19.3902521002748,-8.52368979726108,8.49553177945042,-9.12509195956245,-1.44470095150747,-10.9659515880964
-0.1154,0,0,0,0,4.03075561489385,-19.8623958029985,13.5387590338675,-0.0731259934944219,-14.9935854088227,16.5991078448853,-7.28031764692632,17.0148557574244,15.0942394503305,6.91901800387289,-6.83035199564685,-0.11547698004075,-5.0176991611746,5.34198116752756
-4.0416,0,0,0,0,16.71147930462,9.21544580322789,10.1068173329399,-13.6100734305456,0.747760705811306,3.0469020773021,8.19792658473829,-10.2541041307578,-9.90265284232388,2.16621455292087,18.058198216536,-5.14042425720278,-9.18199038442591,0.572001659367416
6.6577,1,0,0,0,-7.27449733707022,9.54513337020953,-6.84260538946578,-0.222680225618141,15.0597694081281,2.53578817171589,-14.5048680403744,-2.78357657153163,3.5302476153883,16.204568637182,-4.07427627610248,-7.60515153545002,-7.35207016384126,-14.2628893645277
11.4851,1,0,0,0,15.774506312441,15.1810993566385,15.1969434245526,-0.294108257380667,-11.0438067582788,-7.35661130623404,14.1948108339395,-18.3437630295378,11.1850577804239,-8.24899791369445,-10.8922363543672,3.83031701294095,2.8450169488415,-7.65481267421664
9.6427,1,0,0,0,-12.9685920742026,7.92576142055962,-0.388195238392971,13.6820276693879,-15.1306984753031,13.4940692094832,-5.43493319930029,3.05144378912128,-11.0385359094153,14.1749089399532,0.976669318768259,-0.91559014224341,8.72714357781235,3.964185187269
10.9362,1,0,0,0,-4.83544518484277,3.49944265498042,13.2231234530127,-6.92195350111179,-7.23580567830517,16.1736722878616,-13.4180823327791,13.124085771922,-10.3227092043019,9.30889978616039,-7.40784413153349,-8.04501323804062,-0.124843901985734,-18.9811855352716
6.925,1,0,0,0,14.4387362571053,17.216845964628,7.12746176974789,-14.2735874873714,-6.90236951404765,16.8252171218892,1.48146947643227,1.24004880750485,2.32593262724352,-6.38012285744323,-5.61624904481292,1.6468693990813,8.57184466896887,8.04473986935131
