Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.3537,1,0,0,0,3.714520906346,-14.5144384849663,-1.746252020394,-5.66298991804572,-9.60529402618544,8.95427846058635,-4.3691008160947,-2.91393451514003,-16.4571580195599,2.51250192204056,0.167265136111393,-5.59434273765255,1.94741324535768,-18.9480923645218
3.219,1,0,0,0,-4.63757847986724,-4.11734458965894,-0.243105146332599,7.49873440750358,0.166456037537127,-15.3181019798016,8.08525677676023,15.1548035487539,-10.8026415897382,19.8296401844574,-4.52183242148435,5.03411528677575,8.25310984922908,9.57608572150436
0.5963,0,0,0,0,-11.6551872039602,-12.4316852510684,15.0886151711787,11.1333496795529,15.9635917998374,15.5345143356747,14.3959600162707,-0.884120360098251,-10.0419235420814,2.13720667953126,-12.6241568373458,-7.13249013498021,-6.53621950098259,-0.395246955283408
10.5199,1,0,0,0,-6.84200980417425,16.9933121215633,6.21693445368992,-13.4266053649425,-4.23951064588855,-9.12251455380383,16.0163566227483,9.94929233302701,-3.9603205900294,6.30607156853782,-5.49355548694629,-8.10621863284751,2.41368324527036,-6.31266209286436
25.765,1,0,0,0,5.83903714235716,-9.96266198332989,6.8163300607792,8.7630903811585,-7.44725708463219,16.7847953600442,-8.61382432457116,6.26519710417757,3.11628088719262,-0.904941614589944,12.9449811525488,9.54095868763953,0.615563098346501,-16.224077364934
7.5702,1,0,0,0,-3.19677859679864,-7.11412932880347,16.9381627898727,5.27253204679748,18.1226641131519,-13.2459178180692,13.4337758593408,-13.1705600920838,-9.13056426004133,9.61491516695133,15.834742486702,-3.18162890153535,4.38858142929263,5.27511751674329
10.7525,1,0,0,0,9.15458301375742,-9.61446703034179,-6.22935106624496,7.05477098678052,1.14290208337629,2.71879718042492,-1.5418571526237,-18.198119448031,7.58570914310559,13.4457728869439,-16.2361875030074,9.2263554603521,4.46819786410201,-1.52612661192964
25.4787,1,0,0,0,6.10700694326717,8.68122509357235,-16.8708528306595,0.320099573455938,12.2300606490674,17.2949559885402,-1.47080890072015,16.8621320767085,5.86914612772152,-1.74755940325346,-3.06357865871025,7.35641103961098,4.14018622877566,-18.1222434048053
5.5722,1,0,0,0,18.6759736757383,-1.07884734544864,3.15104718509813,9.48538472731133,4.02928563030426,-15.5635484875441,-6.1732122144828,1.31625650909199,8.78376955149394,-4.28727537463451,8.10650220672922,-5.0370220738538,0.535179719208143,-7.58891302621171
10.7472,1,0,0,0,9.71240947525309,-6.5081472706424,-12.0142376096781,-1.65001280207346,-2.66729922378222,19.2179700707653,0.201901290000887,11.4439696732876,-4.81221361518194,-0.337863961806274,-5.09332650541297,-1.83556787490769,5.49949791940253,-12.5828090403196
