Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.1213,1,0,0,0,-7.28992707180248,-6.99709793341381,17.1096674398752,-6.8219193358514,19.4602679740781,-13.1003338975507,2.0917367749981,-12.7843260783735,-3.96313799336799,-13.7946491195944,-13.5000529439319,-3.38566730368212,1.73563141748038,10.8453202323903
26.039,1,0,0,0,-11.8629140650675,4.25393777640906,19.1484719280458,-3.87976209551786,-14.5554149157818,7.5145263969587,2.87693992196939,18.6829903221988,-11.7945804300848,3.79644146889251,-19.8460682127695,7.89091561388501,5.74104306000659,-18.1480489237205
-1.2559,0,0,0,0,13.7417327241159,-1.71386099728198,-1.97030371092258,-9.2585066783138,8.61656138727077,-9.64181591384291,13.9451149990646,3.66320199085033,-1.52491421403756,14.0011485531111,13.5758510053234,-2.83327845171404,-4.0891391351401,13.1780833291983
10.3141,1,0,0,0,8.93494953208939,-16.0058077661301,9.17549637613656,11.7872150815402,19.8997674567989,11.8020387735614,-3.43323574506,-1.03609985951577,14.027054903426,-9.06410762872754,18.126959234818,7.97786950519103,-9.43085824681757,-2.33618997408129
-2.0612,0,0,0,0,13.2104120181986,-5.05384028662346,10.1342662219198,4.87918330683299,-17.1092957318325,4.86871329837334,-12.4348361937676,-9.20304545183345,-3.55687714744953,-9.01521237957481,-2.95143135991646,-2.0612753517975,-5.89616988585064,18.1098369612462
9.2934,1,0,0,0,-14.5320225225135,-12.1236506638948,17.8686322599764,-10.6644126420117,9.77408113651058,6.75572755354326,-18.1520878862808,-9.23691829757808,11.9454780046371,-8.01691166717671,-17.3616990043712,-7.97921322270132,1.31423555972667,0.0797342368816558
7.6287,1,0,0,0,11.8399887788872,-19.5884267957709,-12.5885697692263,-14.9698094057125,-2.98151477595823,6.23458385608111,3.02641121804202,-4.08872318050537,8.89369930400356,-9.38714486377554,15.7985161706968,7.97471872183685,-1.22471034094314,0.346018490195668
10.3855,1,0,0,0,19.9977893868403,0.671889795708953,19.6477047754802,-16.9682450728507,4.67491556060995,6.36062871724279,7.78171969477032,-6.6493353535266,11.8632901845002,-5.01014530791442,8.84576732857548,-5.61917870448608,4.76634141169439,-1.46991593839288
0.0001,0,0,0,0,-17.3510093753588,-17.5496975605933,-4.18731545795147,1.19987641571345,15.5048471119786,-6.17641804204504,-17.3728814895141,-9.47331111243232,9.75167834662692,10.8585507244124,9.02123909228795,6.76088355070772,1.79698501427818,18.5470520389233
14.4605,1,0,0,0,10.383786747705,-11.9928082653284,-19.4112592764771,-19.674771021987,-13.6293580375788,14.7329615558978,-15.0741003874371,-9.35584018491914,-1.62267968350934,17.1002002506276,-7.39031014452852,-3.51245079586299,-6.55083939751043,-17.9729814839688
9.134,1,0,0,0,12.7880267261818,-4.24772861052223,-3.6127035907649,10.3365497776491,-18.2154428136623,-10.1962915841084,-9.01632061594785,-4.03799462677373,6.56528080223296,11.4697563948722,12.6629077939718,7.19004718870992,-3.35564442303716,-1.94396946200551
7.1406,1,0,0,0,15.8725026598531,4.70095487882272,10.4050249920634,17.7104552745317,-19.096685996916,13.3681165106781,-2.9761428859935,15.7609369135412,-14.9814730613946,-3.52279387070907,-0.658951497065754,-1.76972307375227,5.37090548396094,-7.97095668609782
20.5151,1,0,0,0,-6.07085346539717,18.9156666229087,8.77959702160116,-6.28871802509313,-11.646282327707,16.600415055834,5.56581467921765,-11.1720246794177,-16.2958616370388,17.4791621123105,3.00690325645829,9.89331188024698,5.00679784629012,-10.6218120236333
12.809,1,0,0,0,16.5434846843214,14.2132998255519,1.89968676561281,-2.67450082636652,-3.41652143627393,-8.84244175279801,-16.701096562392,-3.83930026540387,-15.8641675285881,-12.1431732522949,-11.5149799355964,7.04492785098926,8.13347378204249,-5.76410216626051
0.744,0,0,0,0,-19.8676997872987,-16.0641945328464,18.7543256518158,-15.4130344639928,-1.04787215952299,-3.1943190871046,-16.5776675940886,18.0131229995141,-17.5561549976875,-11.3996012543411,-3.6677912019811,1.16362259468213,-0.251508727238441,0.419622452293289
10.4895,1,0,0,0,4.71556084928902,10.6249485636535,-10.743006688238,-10.4859514757107,3.63158450355701,2.22783682894963,-5.98071367557809,13.5452497790323,7.54841405031598,-4.56391717320292,17.7767199573501,-3.29477671816792,-4.77022616142826,-13.7842322096645
14.2324,1,0,0,0,19.1273414829691,15.1573328977524,4.92258121388538,5.35185341664005,-9.71184955649592,12.1794331956322,-17.4727146907262,4.09308524759263,16.744986066871,-16.5452476922821,12.3373307264933,2.08806933491574,-9.28948492897498,-12.1443564839464
12.0369,1,0,0,0,-12.6936515404155,5.56244840924803,-6.69020722914635,19.6350064753178,5.76078218421577,2.78168623040718,10.4285244649999,-12.8358952710066,6.91729484914955,12.080382958767,-14.5700154115249,-8.45288616327587,3.58396461661383,13.0071707946844
9.1017,1,0,0,0,-8.70027599854634,5.20253415670771,6.41156698667126,13.7103369721312,18.5471059766822,-2.28802471437749,17.7955892089373,14.72924604345,-1.81006851017363,-1.22193896896486,-1.68572165177462,4.18767180614669,-0.155516068912915,-4.91405124007638
10.6473,1,0,0,0,-1.33797299848822,-12.2686794493302,19.3492253664071,-12.9185234963029,-18.2765872502129,10.6099131932594,10.2009254751464,0.884216134454135,-15.1904370113949,13.3379540520716,8.41982410924064,-7.29558928886168,3.35172250500987,15.515622977352
0.0001,0,0,0,0,-1.3239570263776,11.9427988099003,-2.87254703744961,-19.0589128508009,12.6640392872055,-7.13425445058644,-6.4481987373201,-14.3851666274659,6.46225884083162,2.39801825557367,5.86398840075407,6.79044047716312,-0.774638363951432,10.4197349115743
11.7894,1,0,0,0,-3.63331564715996,10.541685059882,-12.9503977261787,-18.4789208139668,-14.4967467112345,18.9433097435337,16.756116945626,-14.5084690421606,18.6022335815758,9.06927222370456,-9.22475287333635,-6.20248068370086,5.58695682530466,-17.6803498033033
-1.451,0,0,0,0,-11.4994372041001,7.74136711526731,-4.76935878002513,1.3335192538409,18.7874360371673,-19.2379434089863,-18.4744036579782,18.0859155850922,-12.249361297106,11.3387114536798,7.29881919230753,-5.65018863836463,-7.10117603416604,16.6008853263172
9.7093,1,0,0,0,0.790413195009386,-6.61975461640166,2.41450594967089,14.9262413499161,16.6498337856219,-0.881850051664138,-19.6014807063584,-1.23568650802492,3.30016536742598,4.01035754640692,18.9332592074009,-4.70075161217209,-8.26086094194066,-14.4100250859974
7.8451,1,0,0,0,-8.05324887705609,16.6356329706724,-16.1464568385829,18.0471701900735,-7.80652347723354,-11.2155626585672,-2.67045325785226,-3.24437121580176,-12.7187988118383,-7.76311499471989,-8.53572648574687,-5.69753890269063,-4.84580106568069,-13.5425957065165
