Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.2079,1,0,0,0,19.4022241809899,1.38890474171897,16.2392179884422,-0.934055183612166,15.5868500707846,-19.0460096142653,-14.8510066983981,9.62560818468112,-4.35919179054211,-4.25486156215089,4.07393386496448,-9.52229053631052,-2.24658034183162,-17.730154897727
19.2081,1,0,0,0,7.58282254005234,0.815636245919237,-16.9565416432278,-3.74961017415042,-2.79148502769929,6.3724909901108,-11.2643530202107,-16.7564536507164,-1.29313311368369,9.14686866057651,4.55935344855508,8.01195489237254,-4.94441275476091,-11.1961872908622
5.2325,1,0,0,0,-10.5678003004168,12.4051803933077,8.09636207818437,15.1401943048292,8.44044920128715,6.44320958239011,-2.4169026478287,2.51174400829104,19.6124529359887,18.292616462706,-6.52726936222505,-6.89088405156742,-1.65841760232625,2.17908064203537
15.9431,1,0,0,0,-18.8099152483672,14.6682508679173,15.7765697370941,-0.112384627069609,-11.6285198711627,8.86388528018726,7.98864413991879,-1.5701107523413,-13.1762781345487,11.7748579452523,15.5399855598617,-7.14970964886133,8.79343192545425,-19.9895657931788
8.6013,1,0,0,0,-2.44779935879798,-19.5532892100732,-10.6193797230659,8.27936810586419,7.76657460838652,-9.39516643874467,-6.93705527844282,-16.2706425192084,-18.3360258993061,10.3712060495086,-7.00502025975525,0.436436247684057,9.03775764340199,6.75913667799328
1.7028,0,0,0,0,-1.07513516307113,5.97488638117749,6.62543657034138,-10.7941023029182,12.1955869511778,0.11140182090606,-2.63881144722333,8.36134334047109,2.21055943542958,-9.79984841958432,-16.9919772652092,1.78204759844577,3.48484141150745,3.52053650632505
15.469,1,0,0,0,1.34809029026483,-1.09534515217046,-7.04755216590519,-2.76055649255486,10.595912020431,19.8585070030742,-9.39926859423604,11.6826800531423,-14.615629580307,-18.5785540631914,-1.84214044347036,1.25954129700972,-5.3823440934025,-14.2095030101713
0.0001,0,0,0,0,7.08383316826797,-5.83717957268752,0.418892279165814,7.78826608562945,3.81171793378927,0.244430204635112,11.0559702111125,7.40810974421275,-7.22025438103749,13.285715293419,6.43286248658544,1.74136441179859,-9.61843140066067,13.4780012349079
8.6758,1,0,0,0,-15.4400854140405,13.6168178785092,-6.50013096578992,-2.82257482080134,11.7511468139405,-14.337300750714,4.32407373050813,17.2251528907487,5.45775047680038,-18.0891737002125,7.93384500570297,-4.8578094330055,3.8180300756238,-5.47280915279337
7.7945,1,0,0,0,1.67536909374592,-11.1143233003545,16.2194931606635,-5.05835333035229,-16.8473401054796,-18.762802522654,5.07603218270869,17.479865471753,-7.20258817011394,9.8069891227156,-8.44286381553477,-7.51291912179512,0.281619871050562,-4.49952523360919
8.4719,1,0,0,0,19.1443905501939,-8.32729048568154,3.69370254260152,2.85425774613011,4.63423968532756,2.43657048385828,-8.80562419275378,-13.9260146661625,9.32050022099262,-18.4120591839777,12.0648922526032,-1.87166220545487,6.600228751726,18.8414194163749
23.9107,1,0,0,0,-3.10067778487339,-17.8438061260395,11.4814709754992,5.2030808668359,0.352775389714338,2.70744628455607,-7.63236531299142,9.88543891540757,-6.53356599128344,15.3341750643248,-6.65376321783817,5.92029137735409,6.09567657560351,-17.9904529476003
0.0001,0,0,0,0,-3.89979476633433,18.6076657157611,-3.42496225971325,-6.77905717487018,5.45489417361928,14.3210148083781,11.5313593610767,1.53638972724826,9.66681785324149,9.58882428452414,-2.2082157270512,7.00819716503428,-0.109302804472058,17.9263013925133
-2.0929,0,0,0,0,11.9115275797638,-14.6782166616151,-10.4892098245904,-14.8910613162399,1.36481595789416,-17.7321324016729,-1.25700006464603,19.3075121189639,7.28884646386213,14.8360287225931,-0.151577382004973,-4.24675578742543,-6.33961365225665,18.4487604964393
-2.9602,0,0,0,0,10.2504590283943,18.0141396205593,6.85066596127919,-12.5578155949915,-8.40632167427613,-17.6716870201201,-18.2373511035958,-8.81764674699972,-13.1812151671677,7.08402239078706,16.0967171330492,-2.96025356686306,-7.99682967835711,11.7200894293788
0.0001,0,0,0,0,-1.26270283860123,7.49364827574232,7.32314114989665,-3.14256456521383,6.37370104483855,5.33708516837221,1.00584035065399,-12.3487420071139,0.476240389633173,9.93321051213908,-3.20692333335869,4.74958838955568,3.72935467808939,18.2290405017068
0.3606,0,0,0,0,-7.6837415467934,-6.30796549802001,-4.51865711977324,-18.9529637856626,5.34185620468529,2.61004236180829,-5.37954348675075,-3.14165204563285,-1.51198911882763,-7.42244895771096,-10.9735323460636,-7.68126231858499,-7.32067788643632,17.8609377464227
0.0001,0,0,0,0,-0.302681149264295,9.9285450778569,-7.56259361804925,-19.6917886093139,4.62486684361928,-5.6970664287897,5.95316284227604,13.8390891442789,-15.9458715192101,3.53207337287118,3.29528754426346,0.436075215042244,-0.908003402469541,18.6680802025596
6.6201,1,0,0,0,-12.7077216937436,2.37568515214855,5.05897957564194,-18.7948001090305,5.69092229087638,13.5264452690711,-4.19455933574145,-2.50631187767042,-16.6046888771487,3.25509896076487,14.8672790576529,-5.8618584581798,-8.10779935527352,-12.4819120226672
21.4784,1,0,0,0,6.71346306968236,9.29683622010039,5.24041795567001,-1.27175380074505,-7.42550675924916,5.6586664924953,2.48107581537209,6.54906677000865,-15.004918223413,6.96108700828642,7.21245112883493,8.60240288123894,6.57639382282882,-12.8759858137096
0.0001,0,0,0,0,17.9696250893234,-12.0150860423216,-11.2927735286112,-19.6591225096326,-7.97493686219537,-9.02116709079448,3.45793802942525,-4.13788610067387,-12.5438890460505,-4.28734405326757,-13.8162464072894,6.64608908739697,-7.00495851597007,7.18183806809233
9.8465,1,0,0,0,10.0035993395417,-19.4043996714739,-14.3101400754772,-18.7737758302012,12.347820509517,-18.1141617876022,6.64725912409173,-1.75870257667473,12.1198551714443,-5.66244376716238,-18.986638195823,-5.62823687413767,4.21829800069585,1.95683145137
16.476,1,0,0,0,14.7877213077597,9.55342623176211,-15.8707947028119,18.85732857139,9.5485043019627,-19.4456969269993,7.16486664267758,-0.579890758219811,-18.6112659813486,-15.4224151791681,-16.9349955740368,2.15649356653671,-5.33068296009638,-14.3195422580391
19.4431,1,0,0,0,1.20692793053653,17.2120535291573,4.67611081197608,7.59567670454913,-10.6229653331287,-11.7262456030601,-18.5053493633235,6.53459863913474,0.290182825050298,-0.567982026912649,14.4678003487494,9.31029808892571,5.19375870646262,-10.1328220763265
6.1273,1,0,0,0,7.05069844012033,10.3722177896199,3.44759256193434,12.8975706822517,17.073405816268,5.50267511770205,-19.2424853008705,-12.6263747538991,-18.9303716318987,17.3999468410798,-0.621305666273138,5.89571118071512,-0.863293198175839,-0.231629563308033
