Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
25.2674,1,0,0,0,13.3471105443745,-0.00660155553253716,3.55680551910536,8.64560045378619,16.5498618079795,19.4873116469351,11.4070743470103,-14.5006950700938,16.7035074810183,-18.2878434303634,8.67874103150498,9.77610425090842,2.61582454787049,-15.4912727959463
7.1537,1,0,0,0,12.4210885369475,3.29856570974982,9.74833946166118,-12.7587760758768,-2.57098874047405,-0.650520409937833,6.30975134961469,13.6627921440422,4.07621380930907,18.068746977964,13.9429567411651,7.66636120476103,9.82562496218731,0.512693201181943
11.9269,1,0,0,0,11.1429447948807,-8.60155199096424,3.03476909154748,-0.433375841561471,10.2659661954299,-2.15342038236877,-19.6574629507978,2.90661606870393,10.5411844903963,14.2681705747713,11.4571706659275,-6.93612289240462,4.99075020296887,10.6356889444812
-1.5257,0,0,0,0,14.9370847205712,-0.566826654458517,-1.56762663487913,18.1348683765115,6.39676500829848,-9.54313671400749,11.1789310563083,-19.6062919122939,18.2898959505387,9.68508208892127,18.5788255620098,-3.33072862966655,-4.8564487794586,19.7581584615183
12.0701,1,0,0,0,-0.628653765673583,-1.14958758728818,-1.84834625565304,4.80994534194939,-7.56238789208401,-14.1473116317631,-19.8123062707674,-12.3243297586642,-6.1202397256261,-6.31636509624077,-19.6018580341692,-2.372136881734,9.69799310877837,13.2443490993161
16.374,1,0,0,0,-15.4561127860337,13.2577951672997,1.62347695862617,7.48067492107312,-9.9126746821085,5.01714479527286,16.1220880712267,-19.3039786382255,-15.7692306310736,-11.2533253299089,4.61350859045259,-9.82948759349881,6.54450681449509,7.38302777238205
14.756,1,0,0,0,10.5553262320936,-18.976254396883,-19.0912980941495,17.7708828792413,0.646836956806478,10.273674857097,-7.1171217210145,-14.7425966166349,-16.7859420459606,10.9471223094012,-12.1982094137359,8.68645540845093,3.02773968868363,-6.06953550964843
11.8084,1,0,0,0,8.2685905468187,-4.04108742507107,-2.40172037414091,-7.49009926577384,0.418827666859102,7.08580531214711,15.2196652673448,6.18422828003062,-8.56116226356935,-16.2867828207685,10.6076673636295,-3.07960287302352,8.72883272666546,7.96471582569016
5.605,1,0,0,0,15.4680455675822,7.30024218746865,10.1804138806437,17.6051484244952,-0.683103399978986,8.08118610545715,-11.5421713954101,1.27462282334336,12.7547864865299,11.8426624510709,18.3739887237368,7.11759140612071,0.92939800951709,1.51255082083589
0.0001,0,0,0,0,9.25575376218027,14.1094171658117,8.98352066765169,6.57436422870755,-14.2502941485135,-18.7335807668754,9.01409255214972,-3.83615641748051,-17.2728763674888,-0.761304050050285,-5.1863516322876,3.91826450676453,3.27527902705915,15.303179063875
9.3575,1,0,0,0,-8.4263031936237,3.89792155488941,19.6484042197139,-14.0357031339649,5.30681222624483,11.3857792138455,5.91403654864161,12.1423863507512,-8.38131818506369,5.22514031878256,-6.1683839843133,-2.52582000160624,1.10833093670055,-11.8833195801466
2.0547,0,0,0,0,16.7768571257005,0.427623040389953,-14.3676516724061,-3.57485346300498,17.5453108582612,-13.1524666863244,-7.68514325516126,19.5969570612481,0.774588820154804,9.13809649011409,-12.6342921229731,-7.73790124690697,-5.68315237456655,10.3147828339792
15.383,1,0,0,0,-4.88668005676153,0.451862398739607,5.76619834770433,-5.53384088204592,17.6059174298326,15.6500075851087,17.4583039423658,6.4918620059563,-13.1160682180278,-5.9959060745366,-3.52580060260754,-3.10254478624209,-3.13946521642706,-18.4854975931446
21.1337,1,0,0,0,5.61187935519831,-6.54668301376007,11.6088890224754,6.3271573502094,-4.68002345581805,-4.61166390127584,16.3136669646645,10.2876339909764,2.38778660167128,14.9027509894298,12.3369581689506,2.74064880232416,8.51816198880445,-18.393039359564
2.3007,0,0,0,0,-19.4273311613624,15.2276963744789,15.6284755212758,-13.2694162369358,10.6233079162071,13.2099603793719,10.380982789443,19.4735678008766,-18.3929948363047,-5.77904395655922,-6.86592113971717,2.73707521777064,5.0378032433322,3.78674738952006
8.2163,1,0,0,0,-10.3265294316751,13.0824847412077,15.754592947864,-5.17842662028483,-5.65186187599736,11.798143397117,18.9944498238875,6.77939919182965,-19.237153836563,1.27402333332964,-10.8310207399106,7.10015999773129,-8.70334738656246,-1.11612716676355
16.9048,1,0,0,0,8.40577884106128,-3.49419628250445,-11.5646771131851,-18.2895821122285,-16.8646645459303,15.1109292976207,4.49777952973644,13.8891121499466,19.0749076082045,-14.1529860009613,-19.0338352080642,-1.01023213558953,9.83597789010276,-17.9150230371207
7.4946,1,0,0,0,18.7191455040745,-14.8659726639427,-8.45225883339044,7.14613936841504,-19.2040461115009,-2.20485103837491,-10.4644475342751,10.6761668331678,3.857907637383,1.21483644264537,2.31562036553616,8.84743607689742,-4.9529732425465,1.35287438544282
10.747,1,0,0,0,18.8286261771007,-3.29101797352855,-9.63533159909802,0.839084153921391,-17.050247914804,-17.3037756757918,-13.64216104368,15.2220385563509,8.32295401467687,18.2672837722889,12.7248929563794,-8.72058184627569,2.0264042527395,0.899417436373412
19.7237,1,0,0,0,-15.3196428642593,18.1643221245236,13.0577625687797,-1.17003661634932,5.06277051056782,-14.4229693050632,-17.544980764177,-17.2648160749042,-5.20491970013059,8.90622213173632,11.191308669783,4.67490921172166,-8.8256781273931,-15.0488338728744
14.1831,1,0,0,0,13.141718473868,6.01516081445276,-8.72345554807183,-11.9084676855848,10.8749412101795,-15.317724535493,0.830229160859819,-13.121929950109,-19.1413299250814,10.9114487943539,-16.9114190632384,-7.58907992897712,6.59404985673314,15.2565611658085
7.758,1,0,0,0,1.3853596892867,5.70273251155648,-6.75255001500032,-6.42291191872104,-3.76136561195633,19.3349767638209,-18.762229368168,-6.74092931911919,7.75566952937838,4.04192537480415,-10.0774069067534,-0.21946421368698,7.53851953376704,1.86617843546015
7.75,1,0,0,0,-18.9213927192447,13.1426369417512,-8.36483163308667,7.40515347510829,8.04492799488354,-11.0904692227864,-5.28241194304759,-18.0450246674897,8.41763192673593,-13.0192782050252,7.56926040498547,-2.79467504940325,4.95530117528831,-8.72500789297973
0.778,0,0,0,0,9.83031444752865,11.0021514998606,10.3138316417882,-5.23559438536136,16.4559928431896,18.7290195094143,-15.7124174915584,9.05974236230391,19.2089569101463,-7.65442994184672,15.5239854627292,9.5947599729515,9.80471017266065,8.81673923417226
19.6987,1,0,0,0,-4.68763242491347,7.84261659864291,-9.14756884114612,-7.02535374149157,-5.49073747886856,5.15997636423788,8.15472825014698,19.3156220323325,1.96239229698286,7.78024924497897,14.4216986423096,6.37429013255577,-6.30051505509722,-13.3244208587647
0.0001,0,0,0,0,17.1069252847258,-5.38747017348261,-7.62937135764149,-0.0512359746136681,15.7910831970562,-10.9564441303469,-10.7478328920457,14.4320223940964,-19.5180081297147,0.897587467083252,-16.326323961324,7.28629479727796,-4.98315023085416,14.044865167769
