Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.0256,0,0,0,0,-19.3754935170172,19.5809966954063,-13.0153064182016,-15.1079014915367,13.1031330557621,8.45114711014794,4.80940303421706,7.13003116100452,-16.1271414758584,-4.74781119687725,-13.6280675735911,-7.74526386291318,-9.77085072625793,-2.8612249024001
11.2293,1,0,0,0,1.03216571273375,-18.0290995251401,1.76754140299806,-8.07193809072889,17.4612860484919,-6.35612333297237,13.911743219423,5.59783680852683,16.5193167421755,3.40837671649446,-18.3257212725443,7.10007976270875,1.18497423788617,-4.12925176438693
3.8962,1,0,0,0,-7.97597587920555,6.6789051006836,-7.39680976393112,19.3803186066054,-1.07324233308955,0.119263358466043,17.536595604023,-1.76948997011522,11.0280551233805,-17.7413325978979,-10.2563604872568,-9.93888712958709,-6.04265897840608,0.117211731523312
10.0747,1,0,0,0,-5.26952785915798,1.32124906301167,-14.2649797944855,6.59452404186486,-5.26147514173903,5.8403631894452,-6.50120742682666,13.8340171727275,-1.3315135931717,11.1566707186754,-5.52130173832814,-7.68911728670869,2.22793426449341,-17.7638651817952
0.0001,0,0,0,0,-17.6759560913212,4.82779152164083,-10.0082273909246,18.8956412801381,-18.4268714556175,-16.0762651183496,-8.41798955674841,2.13443053284696,-14.1557544765245,-2.67118881364426,-4.14316926021235,0.077604328184524,-0.644556986230704,8.14587089955101
9.6441,1,0,0,0,4.06658952776121,18.5171877466952,-12.6103710229593,1.89352736249022,18.7933974219374,16.2702260704461,-0.908039357342663,12.0474272067728,0.487985452177902,-8.56891736298736,-15.8243521565723,-5.15213824987961,4.4919711996249,-4.00711638346404
0.0001,0,0,0,0,15.0867697545399,-8.07523078815223,-18.8141951044705,11.483450314266,0.0338194428525966,-6.28034137165208,0.941751098505964,18.6806025534903,12.5706924801667,-8.43338094824504,-3.45939693585394,8.84199784804824,7.571839524982,14.6417668726619
8.104,1,0,0,0,16.6500619465885,15.8184222287638,13.1745940183266,19.7697410076637,-7.0070636900572,-12.5951968948349,17.8154913097806,10.7233173902678,17.304179562591,6.71058766985178,13.7487200154916,6.9098869547393,7.4645274338332,-1.19411934581587
16.5257,1,0,0,0,7.42982522765573,-6.13227602793195,15.7818882753601,17.4343075317023,-12.3869372330301,-3.3709641456921,-10.6604502087928,8.84679148354034,-11.6535851499835,16.3460643237582,-19.583421602627,-7.30573880461366,9.21995734864035,-17.3295839747179
0.0001,0,0,0,0,13.6145189922184,-13.5383925807092,-0.338908636349689,11.631368856941,1.88463575611096,-8.0192863613955,-15.0974099086832,10.0733421166538,-16.0385768644804,4.72823295269474,-8.36549361622898,2.04405694266063,-5.70879429104095,13.3280878716083
19.31,1,0,0,0,-2.32149369853394,0.720733395908134,-1.45045566224475,5.3531734460167,7.05925110248225,4.4889441549428,-0.41383407775399,-1.78889475154222,0.166907472728347,18.5352127896811,-5.14614940898211,9.1998668190753,8.93738332234079,-10.1101177767364
0.0001,0,0,0,0,-15.7904714483545,7.21876347044251,-13.5721968239085,-16.6671917603656,-12.2950810930242,16.8971728962206,11.0702274264511,-18.6531556859549,-2.74751357830276,-17.6809550678422,15.4847511936625,4.87785711243635,2.77587728672511,19.4799843207489
0.5776,0,0,0,0,-11.7887407890612,7.6336930939092,14.0903650716054,-2.87024076555824,4.98398591033442,-16.1891241740474,-11.0111133337228,-12.0386204928349,-4.66933551725477,-1.58254857218972,-4.86747208137611,3.38813541743132,-1.70220932428367,2.81049802585597
0.0001,0,0,0,0,-11.865425543423,-5.04328896070917,14.5474303487855,-6.98764170433321,-18.6761858017046,-3.89456153014438,-9.49159641620141,-4.73965671122759,-4.55264512748406,17.3571730685105,19.2578883239998,2.98797885919878,-8.55757587233695,5.68793715984587
0.0001,0,0,0,0,-9.87832245275117,1.25447718895467,17.6808528172365,-16.7668528511315,-8.48572088646734,19.0354260915501,-12.0459403534977,16.6251160984802,-0.889923721160208,18.554336134444,-14.9284603198484,1.09802617756989,-2.80051695237541,15.5320340271118
0.0001,0,0,0,0,3.31469738334171,12.0055226090711,1.22691513383783,-14.0789150545724,-4.03996494519331,-19.3918140389918,-18.582474180951,-6.24181914441614,2.39476935221077,-4.81780617182863,18.8432396742592,8.04937421509399,-2.10204128496504,8.11381972829595
0.0001,0,0,0,0,11.0564815346656,-11.6348163231803,4.08559926384724,10.3395255631088,-17.2381235799426,6.53356891815005,12.2928093564,5.51797618473699,9.80341162032274,-4.51432265503493,19.5143302627989,3.97164825809553,1.06358634868633,17.9527114885897
24.175,1,0,0,0,-3.44460153324722,7.60072798510695,-15.6605847423901,-4.85825386906626,2.40231008955337,-1.83271496325002,5.03113964667936,-12.034894776387,-11.1302038579239,1.11071892870891,5.01952535020167,5.80889190611059,-5.47968725166364,-18.3660904225811
0.0001,0,0,0,0,-18.6539118432305,16.1674750339613,9.49041317256455,18.4892489716909,19.3758241239026,-16.8721274083681,5.23658431150948,2.77815571592527,10.4546943668154,9.73291436422709,4.83023384005497,7.14885531553361,3.42478058636152,18.4505070962074
13.08,1,0,0,0,11.2383031380917,2.10053830194009,13.7992444378195,-16.6315341021757,-6.4165963538882,0.402036949759996,-5.74401780835358,-11.2508963836324,-16.4723963627626,-9.35565018200481,2.76779763868192,4.62370941606999,7.77115239226825,-8.45630412272618
15.0137,1,0,0,0,17.9495440853172,-0.299651526648859,16.6907717170499,-19.5681755070009,-8.87284191863148,18.9653474877473,-8.57114990812237,-4.70825639128257,11.53697614112,-18.4028494068844,17.6314860431417,8.78271906438629,3.47435533950903,-6.23096700653852
9.6974,1,0,0,0,-0.0571375535175811,-0.882481460000992,-19.5740350512019,-9.01682970472489,-5.81127403035341,-9.03169262428932,0.901093603014029,0.848713338311033,-10.0969818865041,-0.991248074784679,1.18822611865254,-0.532560344114966,9.16488188420488,-8.15772475786484
6.3716,1,0,0,0,5.3950332424216,7.33216940823208,-1.86902976008442,8.49596927221921,-15.3147954630741,-4.43616454849838,2.07276650894281,-2.94688548237846,12.5119997937647,-12.2106991946514,12.9561085802634,-5.02239655911896,1.34925284125025,17.5881456024744
1.7462,0,0,0,0,0.471084253102234,-8.81729244743546,-5.39510341211207,1.06236935855447,-19.7029215951733,10.6349346261862,13.7069023253437,-8.28285512286362,-16.1431398312747,4.90014729070948,7.65672377228496,1.99372026219897,-1.47000425591475,0.247471611274094
7.3769,1,0,0,0,-10.6802937409265,-14.022605001729,-7.22697916006598,1.72667053187011,-14.0875538443775,-5.36943937978221,-12.0532432390486,7.2479934873752,4.58145415708715,-19.7697191030134,-17.1106478056867,-0.89595582298565,6.48092468285737,3.39668035282414
16.847,1,0,0,0,-5.95725005169718,7.02167206513497,14.8610781401379,12.2221977102467,8.76839479517121,8.4959553716229,-2.76751857155046,6.2783798585267,2.08536073658945,4.34885976650388,-13.3711567457136,7.84969109761893,-6.68354288980796,-8.99726422741137
12.0658,1,0,0,0,15.5431736663042,-15.8321000915328,5.25630703135283,-19.3453375254041,15.5773172304531,17.3707792677635,7.74477592995025,7.83440778092617,1.87473731640812,14.0413354362786,-16.2033495978759,-6.51529334362082,2.81670190989137,-18.5810676770456
11.9114,1,0,0,0,-9.53778970259502,-10.2460004617674,-8.79671318971896,-1.2175536666643,12.0302125742209,4.31915178598648,7.04412738905923,-2.63529360172306,4.19234258701376,-7.3978061216649,17.6920394985918,-2.02644493368411,2.80070834932116,-13.9378285961516
9.5221,1,0,0,0,10.4261287736715,-8.61132740250123,-18.311976912954,-2.98679914356539,12.1451224452182,-7.88030006338568,15.7967674540628,-10.7852380023388,-17.9066835493579,-15.6191488969423,-3.1651592267171,-7.3632337182601,-2.27322902903724,-16.8852984207726
16.8034,1,0,0,0,9.96306399647388,-15.6915344742473,15.6671025022214,-1.39738233490631,2.14724777236679,8.58302443594969,2.42837756113076,-4.6758974956879,16.8531969074522,11.7878569863635,16.0293306785649,1.41832182563105,-3.89295683733367,-15.3850620918565
5.5885,1,0,0,0,12.0382566764151,11.5841087708528,16.3481374072679,-8.15911450414717,0.946990712346413,-17.4014277825124,-4.56882987925169,-9.90423429005229,16.5534544826229,10.9833542321528,-10.3439790934406,-9.39069395656276,-3.8021683429861,11.3101268466201
4.2971,1,0,0,0,1.37354937261102,1.23249388699883,11.7361056134573,3.82193755621144,0.86737463792776,5.50760623671957,-4.87565817133763,-15.9709929331777,0.475023853377976,0.490620595224421,-14.7202171137442,9.33647437890259,-1.62688662818695,5.03942016119374
0.0001,0,0,0,0,-6.57739450447906,9.31154122051085,-6.34243907522079,-0.340042155255091,18.2347004530597,-1.12880526959675,-15.2571562012391,5.47748417829744,-16.8053828082178,9.64625211556406,-14.4402008481573,8.461619287194,-5.28907623533553,11.2898639719547
13.4956,1,0,0,0,-1.24886063842989,-8.10593671668615,6.07259912981448,-11.1956141025566,-8.89927966851296,1.38375035260076,-17.9605077231287,-15.7856392055733,-18.7019046030978,-9.64955497651338,7.26977677076712,-4.75284430216437,8.74277051183355,-17.7901547681485
7.897,1,0,0,0,10.7564382945468,-10.0290474525396,4.92150136154802,-19.9237464417486,14.025944739328,2.47752362673307,-7.32842003506525,-11.4659667281019,-8.10743697662697,-5.83268849412808,-0.600256015014882,-6.54280442633896,1.35417379887035,5.25856854327895
3.141,1,0,0,0,-11.1490605280617,6.11115798193542,-8.12206889532848,11.390480312923,6.90479643300604,5.35304931364292,4.51130977431145,5.75993839443582,12.0851255607915,11.3868218862149,-6.04388931829509,3.79174256902206,-1.8463605238686,0.650704913046397
7.2065,1,0,0,0,7.61375918392901,15.6248071545367,-14.4484050252611,-10.5140433542031,-14.3192550669558,-13.3144360731431,-15.3435201447608,-12.6617271435219,-7.57232676003507,-1.04772961715172,0.201891508711064,-9.33243448678053,-3.60424564683179,-16.5388895030034
0.0001,0,0,0,0,16.5720353899035,-9.15482248992388,-17.2687240733708,9.23791639256728,-17.763867869096,7.33546468382522,-15.0844835422364,18.9751599978044,15.634372375365,2.51127159032797,-0.779365026477716,0.292149057876681,-1.32560866164191,3.194758863698
0.0001,0,0,0,0,18.8296759512038,-5.04988131755626,2.0402197713361,-0.401087122418829,12.7857650658677,-7.07205509012391,-3.57148146075426,14.5204814435056,9.91367829149027,11.5633639793009,-2.2450459081503,3.13155578428194,2.5621708278256,16.1680664304865
-1.1099,0,0,0,0,5.98656074222872,19.6604652638584,-15.7018811605773,12.5930726829852,-10.2459234771384,10.7156733817475,-15.7482106567639,17.3777654450412,-18.2732115038712,0.0134263841489499,-6.28046049593425,-1.47053949100697,-2.58039087042365,5.21854448215705
5.061,1,0,0,0,0.792981688111691,10.6004049696965,-8.13371965254704,-3.10233033593187,-2.71944170055555,-8.38868297773372,16.9914681876718,6.20581860643522,15.2268340118585,-5.35758422810811,7.79764042277458,-4.68019615458995,0.380786732292481,0.264644824809437
1.759,0,0,0,0,2.78299646470322,12.9480239793435,-2.54733664271376,-0.821287270187568,15.874413392689,-6.37576016231816,-9.56288779880093,4.48597328574346,0.427056880551188,9.42281900783877,12.4329633424117,2.01727008535638,3.77627957069123,18.3080426578001
4.0045,1,0,0,0,16.8258269777344,-2.95147376493534,-11.1855660625486,-4.04022994760867,-11.8558241905997,2.6358186347151,1.08242265256276,-4.25393672005629,-1.19613539156383,11.4812449334112,5.36906423823262,2.50931604526681,6.51385837767864,-0.0480481336294787
3.9518,1,0,0,0,1.61082458212566,4.72517899136444,-17.3461705754543,10.5176716863627,-4.64186116041773,2.39299805087282,5.39063877430177,-10.5301062030752,-14.2098753584685,-6.00659805158535,0.278590545616751,6.95550198898762,-5.89372349425779,3.00373377085066
2.9177,1,0,0,0,0.622247410663412,4.32492819100245,-7.27485639742214,-18.2881931162778,18.7420620243038,16.5060537778653,3.55652415750537,-3.15386430247689,-6.41046638884872,6.85080902674363,9.17330850652791,3.70423174823974,6.62192320023929,4.33578293013615
9.2463,1,0,0,0,6.18864886923978,-3.32988736925731,9.34330711124611,-18.9381768704184,-16.694039969131,-9.69747465542599,-0.641147128737689,-9.18951332652505,-7.35792719607756,-2.65524310814744,-15.3451733198371,-9.5802057865525,-0.333910822302625,-3.41716901450835
16.7162,1,0,0,0,10.0317731963593,-0.0276155812893073,4.75554976344629,-5.85031276375939,8.21429751886859,8.82871971069024,19.1961996696395,-12.4748374992354,3.74683822325539,-13.0343949520825,18.4649176646811,-2.18120318107893,8.46364952208873,-18.8973582417672
0.0001,0,0,0,0,-7.68924599945003,-3.08907270737874,-7.36413842620428,-18.5361068365727,8.19128676494077,-9.30520123953994,4.9194910022371,14.823953453927,19.7167102080283,-11.5070201386533,9.77924382152038,8.04015828512252,-0.0359190360100143,15.4158179576047
