Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-2.35582024161242,15.9728174322538,11.988695339957,15.1043779491726,15.7323576681993,12.4722179862606,-10.6915147974179,2.32255230596712,17.3700761818775,-11.0671054254592,5.92185085368746,2.8949351184437,-8.29520682775219,5.08560227416563
-0.1806,0,0,0,0,-14.9835871113142,-13.4703763566158,-7.29272007715659,7.76947190089282,-19.4841883513287,-5.10728498106707,-13.1940267387973,-5.19987556117043,-3.2946154174941,10.6748074526243,14.2802152119553,-5.47605199790717,-5.65663651618481,5.24792352801017
11.6743,1,0,0,0,14.4770058755787,-8.00600526406729,-10.5652330641864,10.7676392304798,-9.66205514396477,-4.45711091744183,-0.0219175392116782,18.6025751167634,-13.4623265548564,-5.11904302377463,-3.11516667097124,-8.2289232895274,-9.54846455387512,-19.903206141372
1.1198,0,0,0,0,-4.88142472598313,11.313588929427,9.48157946341849,-12.7780296056782,-8.2931496406617,-10.1977205777465,7.55577444380957,19.22148080989,1.64665167962865,12.6853030021116,4.11158117776156,6.46234620387168,7.5821070659159,19.3770584622669
1.1797,0,0,0,0,-18.2267074898653,9.44587623595401,0.964909729705173,-19.2523649429828,-10.2515677228644,-8.86642873716066,13.2098079066436,1.4760638159376,-18.3636756082091,-11.4811191634721,-0.197762012920681,-2.3368775100992,-2.89266739981195,-3.51660271507176
1.7753,0,0,0,0,-6.35857939511127,16.9415857051564,2.60865993985057,19.8927633958828,9.43972989815622,9.75863987674508,-0.280320560489116,7.69204292828369,12.3158216736139,3.93999711013464,13.6848812537854,-9.95633539304016,-8.18103006231803,-0.349001629240121
0.0001,0,0,0,0,-12.5255446615023,-8.83366203615308,3.14945270074461,15.8340839046212,-15.1437647524002,-14.6184682918606,-4.47050221319229,-9.74804454147403,-7.14334678955944,-1.12466186664144,8.67181144236647,3.76781517284315,-0.553886019764469,6.52885173923375
13.4181,1,0,0,0,-3.04193823178387,11.1767681219957,9.18628816595561,5.18147628403625,5.32625123273156,11.7811028588094,16.1566544373497,-16.8925572146421,4.44807990663028,-4.36394030378553,-5.35352099438623,8.18687911754647,-6.35718464579133,-5.23122326724692
0.0001,0,0,0,0,1.47117773590855,-5.18261287454809,3.05012033788818,16.8633083125598,-8.37553876494691,-5.11234737275698,-12.4728260478349,5.69373387834878,14.3767856550272,18.9106593502571,-5.50013396337971,2.01258858861618,-2.09919659070911,2.8871490656214
8.8308,1,0,0,0,16.2726550086022,1.59934286940535,-15.1330554058208,-0.55363870664884,12.3390619429193,13.725732515637,9.36801699633111,-6.73147973732073,-8.78677076772281,17.2494949282232,17.3784923551683,-6.65240987369432,2.17835760717876,-0.218059599753712
