Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7043,1,0,0,0,-8.75546167910538,-4.35445525950319,4.04623281204888,-4.90885604231671,-18.1160462284059,-12.5214104441063,5.7075949023418,-6.89956441733202,14.8150243248289,-19.3436103327226,18.5549544192236,2.19103309687964,-5.36531544653662,-7.51327278004712
17.4971,1,0,0,0,4.59685049403451,-18.3033367726036,-16.5692575725421,17.6776012672106,-5.62348171996691,18.7649463878965,-7.70235066666874,1.80271982065791,-7.38622712607186,-0.51086643282634,-16.827001758021,-8.48201957131499,9.01512987149549,-5.42809078405491
12.9819,1,0,0,0,-10.3979365611796,-15.4588124407931,0.700355674605007,17.7087599098709,-11.9371731546998,3.07399991676032,2.78345856373468,-8.31569605540712,-19.1383032667653,13.6076085982326,-3.1685390249758,6.39298571360036,0.115152415796461,-6.58890941335929
17.4775,1,0,0,0,18.0376913068506,4.89213441028699,-5.43610808406692,0.361867821674814,-14.1383241262628,17.2726290124271,17.6455513759848,-5.37412273390162,16.8987606827569,8.42910576640991,-3.74235966809613,-9.53997055484851,7.93753206591897,14.6361367003522
14.5806,1,0,0,0,5.96393083082938,-11.0728503064191,3.13344913981777,-5.82923206743356,13.7444907600798,7.32820713445988,5.12052714798543,-12.4170538322264,5.64443086199121,-0.701769756733476,13.7135626187145,8.05892242474368,9.82734995306564,-6.52164523949934
1.0381,0,0,0,0,0.16980889463801,-17.5974844360904,15.2041681082442,-10.907214903729,16.7111068226042,-18.0784431094441,-18.677278559081,10.9769421787056,12.1738221747824,-17.0700623062959,19.8504974122525,-7.77512662632715,-6.73699547202088,2.60667584110904
8.0214,1,0,0,0,-1.74824216039768,-17.8767264323696,-13.4603500333308,-6.50008724660399,-13.829736151607,0.773571234778135,6.50178323340673,17.8674258190439,3.82766068451566,12.7537400204122,15.8824137401934,0.87281103311221,-1.98745190221695,-7.14860493873896
16.6672,1,0,0,0,-2.49309569062895,-12.0965848526231,9.42006649584457,13.0968872695453,2.17101335242699,-0.808132536435508,1.26918202701056,-1.36557661237961,1.23254571981818,-12.9938452044984,-2.41306329216055,5.76293286973562,-8.51825175889265,-10.9042818033988
16.1368,1,0,0,0,-15.428879523494,9.30918711276622,-1.98949093668661,-9.05033549003655,14.9820241294202,4.20890033987255,-7.44121655007332,0.58314297348149,-17.4708355482407,-17.6481982312543,-19.2218588165994,5.3369849785848,3.18965595714934,-10.7998643865974
28.1466,1,0,0,0,2.95065558926675,10.7163094437108,5.26079720213419,8.9376800076146,16.7050333524766,16.0146356633736,-7.42342036356025,1.5380233098706,2.181979411688,11.5588506762739,-18.4473279217252,9.49511601115471,5.55750853569654,-18.6515065683678
