Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.863,1,0,0,0,18.914878307688,-10.0732417355218,-0.27492275382204,9.52848353801056,6.14176049980413,6.82265359254987,-11.832302924386,18.9121764872352,19.6645698771209,16.3092204781499,13.059671877782,5.97301079390565,8.83598820571871,14.7106410084273
2.9031,1,0,0,0,-8.79168493447283,10.3069791619779,-12.6082914563911,15.798914526604,8.02721855976295,-4.10881972950693,13.0997688722291,-16.0914746497951,-15.6400644295069,0.1272498135673,-11.6862742052382,6.57587526854352,9.47896474926137,11.6596342369518
10.0836,1,0,0,0,16.5338196398516,14.3738229015752,-6.64496956219704,-9.98530944553839,7.57880760904709,-16.5043580002696,18.0306991878238,17.3892847552239,17.1370319097933,-12.024221440555,1.9895292943141,-8.98559386628575,-8.08482378716583,-19.0692311734905
2.9819,1,0,0,0,4.4582350009626,-17.144078032046,-0.590737677219661,-13.4977566107198,17.7820540275015,-17.5390241237801,-17.534752246465,-16.2906983280113,-1.98581059355949,-16.0790666344974,18.4842843527314,-1.76203923130868,1.21986297625624,19.8917878419456
8.3902,1,0,0,0,13.8124336840159,0.884386581604112,-8.25175014883897,1.70682092613336,11.7688884151672,-17.2600388459782,-3.5927668347353,7.5114799753334,1.31714196436779,-10.5761961489548,-9.88258696881081,-1.17988692504822,-0.283756055427123,-9.57008367799056
0.0001,0,0,0,0,-19.2582040047883,-18.1585071059882,9.45431437361524,8.88209475087308,15.1707601577349,-16.9519231815085,-18.338687778509,-2.81922270639776,18.5769963195622,9.57398172778945,-8.2915473684551,3.03169919756833,-9.90069998427992,3.12427520445856
9.6112,1,0,0,0,9.91812078075402,-18.5763801582254,11.5034197064353,16.962369008261,3.44345500730569,-0.38999737029302,-13.4630837950773,3.77373192872026,-13.5608415733877,-8.15577686888453,2.00781979304203,-2.99972974251246,-4.60525529419692,-12.61097207972
-1.1227,0,0,0,0,-16.7512966668587,2.04609389332221,-13.6159278059053,16.7082105940281,-4.4441447380797,-8.26599056684,-16.7768550115543,-7.33676728830348,-17.0866867752604,13.8084941324746,10.9280568968154,-7.67707151260675,-8.79976913436272,7.93839912895015
16.5016,1,0,0,0,9.5123229465654,-16.4735153368681,9.82806348363887,-10.0682396543168,14.0804105920014,-14.3637504461524,-19.4111117439683,-4.02864646517722,-15.9136194159966,-11.1510483444899,0.690324715711021,-6.64918222122678,9.85237646563655,18.1830146468716
11.9816,1,0,0,0,0.100127008436267,-9.8776033289667,12.7234712766963,0.131075315753915,2.57341537134304,-0.620783830881003,13.1145666512471,10.1916192518637,13.9329039614721,10.803391336593,-12.6829150566976,-4.53927814490036,7.44236770194765,-9.03511118822442
9.2009,1,0,0,0,6.84047550280834,-4.95806357175931,-6.62323887093159,-2.38467103164755,17.1796094207871,-12.3071488927706,2.56817650910793,10.3899877457059,4.12144064771166,19.18265722014,4.57637839820652,-7.99041370082998,1.21046382642632,-8.15280754390536
6.5798,1,0,0,0,-1.11876956755567,4.22886172469154,13.3881752603896,8.3247485985356,17.1351005867005,9.15942232568908,-8.14738892737437,7.60649308422595,0.483819176460582,-19.5912488815357,17.4030367761216,0.701877519455481,7.28164425636118,11.0091193868434
0.0001,0,0,0,0,-8.07011291220413,16.6300695581633,5.9764292338774,-12.5764704753874,1.9694984576844,-19.1700132175469,-13.3752770730826,9.09655726254897,11.6115265674158,-18.6642581773869,-11.6603007777658,2.63698224457774,0.94510482019496,4.46613113877809
9.6708,1,0,0,0,-5.53023099098961,11.4495260856833,0.328045124794677,-9.00912879651949,-9.43184652872841,-19.3271507600277,-11.5905819162348,10.2821964414726,-12.0938693706515,-0.577215714653004,12.2297659931416,2.74541251564484,9.81594528128314,-6.92537440882075
0.0001,0,0,0,0,14.9581089608447,5.21723165040676,-16.8272189670232,-3.06034776046168,14.4635778933491,10.827736819867,-5.90407291562102,17.4915978386328,6.88822752571421,9.13336805769398,-8.08138520372034,9.17974410734611,-8.25857319815467,18.4833291941727
13.5213,1,0,0,0,-7.50062969211293,5.96583664838574,6.36908081213097,-13.347388747163,-12.5940742856193,3.60510527988787,18.0622124273106,3.26653890985046,-7.24916966041749,13.6865503230092,-6.76494750367949,4.31564619866965,-6.40428074649893,-9.20568217628191
9.4332,1,0,0,0,2.98219929402416,3.92255811175579,-6.11967074662225,-8.64754168412617,2.22157251776282,-1.22331775569355,4.87033260669299,18.9912008178299,-16.5749424884637,9.6065532672671,12.5465137182335,-0.534056821082283,8.89918397232753,3.49905383125314
12.7163,1,0,0,0,11.3746594702926,-15.7211156691065,-11.7480233695136,5.92982289018126,-14.1712341104698,3.57015046586745,9.19871165783776,-6.78212586256539,-13.9408753315182,-19.3469893468857,17.9554046072648,-6.28053974231793,6.43571907702719,-15.5425654569886
0.0001,0,0,0,0,8.50912802837751,-0.415420810090001,-5.76777564432747,19.3004985279238,-10.7113492082781,19.516476371356,-19.8592789657399,-12.4148215732745,-16.6777466942982,-11.8274233697821,-2.42146782895248,4.47686732983895,0.501979203738115,18.4828224592123
13.8606,1,0,0,0,-15.6225197356099,15.7021356413662,0.615760542354401,-2.595810163185,-11.6818217871781,15.1660348444798,19.4884355192168,15.454897439156,13.6846500151602,-5.82177436507405,17.7967552901228,3.55730314625595,7.16882707498322,-10.3032578440313
23.4168,1,0,0,0,-17.3409126711391,-10.7446428233246,14.599395491436,-12.7536081436333,-19.9251480260089,7.1150818504821,-15.2399437283689,8.11253576284093,-14.9114681687162,18.3603134487548,1.06179304159888,4.13694736245695,-8.77903778903735,-19.2798954581801
5.0199,1,0,0,0,-4.68665362103473,-5.16647982047728,-18.8018707810272,18.677942734629,13.8308219545857,-12.8251082156243,8.15467490066585,0.0356758107038324,-5.97439887441336,-5.40078235118804,11.2626760404681,-6.62266458165134,-1.60280240389381,5.19436390915876
22.3227,1,0,0,0,0.0220377751848098,-4.17438339773494,-9.17803662977913,-16.1520265060451,6.12341837214733,-9.15649159100597,18.2357042842181,-2.35241130715039,9.49231607782673,16.2367514722073,-17.0484422148203,4.57841468400626,-7.33438789692943,-17.7442881833547
13.6794,1,0,0,0,16.4013102417921,1.36818709879133,-7.76727554506014,-3.67757163989742,-11.8213970859606,-4.32894847843959,-19.784213680565,6.70368010494574,19.0026109051211,-8.64634956409597,-7.62136233075635,6.87240946312728,1.13381031612245,-6.80703193553208
3.8747,1,0,0,0,12.1699224954579,-3.17805291335498,10.7963107388955,-9.91683477727255,18.48224866134,8.84300813195515,-16.631549846716,-15.2510116998712,-5.78253867696226,4.42217144938857,16.5067797187869,-4.20023626206581,-9.28202633128553,-8.07489604908791
15.2825,1,0,0,0,-8.69664045525449,-9.17522117968855,-17.8131261656582,13.4766132572117,-9.06593861823771,-2.61279378362186,-7.40325981171239,9.29926519299816,-18.4062982408778,-18.2623178355788,6.6334780604597,-9.75529265512754,5.52717801469525,-0.253836641324554
16.0756,1,0,0,0,-3.4275682378391,-4.97249295201,7.12665640151301,-11.4110334431501,-14.118524547521,-3.5862567428604,-6.51832505233346,-14.030510075832,-11.9042391792099,1.15156260195288,-12.1610780596263,-6.60907253862869,9.46649395642418,15.3445013432054
10.4316,1,0,0,0,-4.44852156620041,11.6248952974571,-3.11023143494888,10.9023158153628,12.1260235751398,1.38063996212085,4.00310876531785,3.02399757855326,6.56362017285396,-6.95117808449132,-0.0631406197115858,-3.00845231736556,-2.55579499555803,-13.4400348846672
12.4052,1,0,0,0,-10.9923249931634,-16.9670009763742,-10.2784508161369,-12.0842436327551,-12.9896358878516,14.4300751910293,-11.0761867113389,1.52386984735936,-12.2723899785209,18.6524289880631,-14.7165567939797,-7.92697189723083,4.47822030285409,-9.2462168977211
13.998,1,0,0,0,5.68933880610418,3.34832341632553,10.0207211919068,-16.0691578447093,6.00635714913595,-2.41555412800565,-9.00610992189619,-17.3538859909887,0.71051904738961,-3.32821019626568,-6.35448246426649,0.72423333651296,-1.16224337878559,-13.2738088333625
11.4994,1,0,0,0,-19.9778680215946,11.1850362690035,17.5817511620113,5.0450206275492,7.1904723131321,-7.58649798688052,19.6375920872002,-9.86489867143079,12.8007632304046,10.0759402162248,4.30889669496506,-1.66517003958391,9.83419089781875,9.07126463132529
1.5272,0,0,0,0,12.575961516862,17.4619564304825,-8.4754326672337,2.18300388311958,-0.375260190525239,16.0437062927762,19.7172500017096,-15.6096967095316,-7.80128013476049,18.4376858821224,18.741028206623,-3.76214791114472,-3.27807099697084,-5.28931108783366
8.1369,1,0,0,0,7.8797993663542,-4.16702228792438,15.5292777292986,8.47451704736401,-17.5957848847188,-16.4014096912608,-5.65252023234326,-7.47631902894242,13.8233364786455,15.354808819218,-18.7331382186719,-5.37937019484514,2.75750415862005,-10.2651008716577
2.8711,1,0,0,0,19.7953473276358,-16.4951521569496,3.37547938765346,0.901923144821268,-9.02820823010261,10.2246831509599,-0.684900949331954,-18.9294557115488,-13.8743330059668,7.01670463482483,-13.9999060951587,-2.53212351323809,0.338996940267396,17.9637034415315
-3.437,0,0,0,0,9.09115268301438,9.31001394803211,-10.2575636405403,-9.84791203191115,-2.18477031201256,2.86376242019032,7.43782194211614,5.54655599619378,-9.75425050360834,-19.9914319740756,-4.95868489557981,-4.67531687485055,-8.11236297522019,5.50415154399545
8.2493,1,0,0,0,1.91610256759428,-8.5991475071526,-7.04047535148364,-19.5358881834467,-10.11701419627,16.1725434808885,18.8588182927716,-12.2088758159909,-11.1319404573411,6.00432868131963,15.6480769971426,-2.91027719570737,-0.885831634605916,-11.1596137513127
0.0001,0,0,0,0,14.764229813459,16.5245494115365,11.9159040795359,15.2097948628196,-19.4266182508796,-18.2635625037877,1.59245294087123,0.186618425172082,-18.0029735935172,-14.5437313098944,13.9901859077816,4.80284044998415,-5.64369396190133,18.0579378743534
-0.8022,0,0,0,0,15.9249535224084,-12.5227393322086,-8.06748271320957,0.0508847343614072,-8.04700531524926,7.86747122219155,-17.8655471901624,13.4276066340684,16.2814079185471,-18.4260097057386,16.0783892695368,-7.53375156593172,-8.3359646392799,10.8427400168857
2.6912,1,0,0,0,-12.914393781382,-3.31128054047568,18.7418098847592,-8.85745084414513,-12.1517843363169,-6.78466814243236,-2.57040202033109,-16.5220520474612,-19.5812748751451,-19.7365252352792,14.0147924971728,6.65647883713145,6.53156564849356,3.96530742447858
10.3345,1,0,0,0,11.9830534972623,15.230517913932,14.3020075795635,-14.2396142423858,7.21175925441397,14.9120555626545,-15.1857568641224,3.39450045091904,2.02968080260376,-9.49814021639341,-0.810718741736721,-5.28480209924792,5.04967184407497,1.98585591394174
7.2508,1,0,0,0,-14.5157632912915,-14.2820877200356,9.14283498730773,4.88049212736233,4.45712608255196,-15.042978016797,-19.9393503007494,18.3804352966329,-2.54300067581326,19.2877720680715,-10.7681608823646,-8.08750164494673,-0.836702090482602,18.7389005898263
12.2724,1,0,0,0,-10.4055998353004,-0.372874995043865,-12.3225202774102,7.60054773367331,1.86764949081178,-15.7741337214509,-0.0394459302831009,11.8180292607356,9.02724156021159,1.23709084678518,-7.44689798991197,9.72787072991995,-8.46233956705349,-2.54448334757949
7.1547,1,0,0,0,-13.3922252119402,-17.1635344650515,2.36449772972465,-11.8189382434378,10.6707820619243,-6.98473880414938,6.20587732329997,17.8515703467708,-2.86977538395228,9.71681259648657,7.3112840545485,5.1385488246936,-6.58773391075375,-2.01615480811984
17.0337,1,0,0,0,-15.6592140403732,7.12457648055948,8.46779787812412,14.5220928004557,-3.31276496416174,-6.67360991431927,-7.67514405553658,-11.1846676774848,-1.89393087717412,-14.4334429926481,-5.85947505603982,0.391421612080782,-7.04473817095692,-16.6422786273223
0.0001,0,0,0,0,1.42666490906557,5.06870709725786,9.69427350480171,-13.9413413622997,12.5705983646516,16.5015203793804,19.883670021873,-5.81337588110039,-0.116829803051477,-9.51693253887792,-8.12676362722857,3.58191295704591,-5.09704294081325,15.1586385958854
