Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.3107,1,0,0,0,-5.39710746051857,-9.46616623978888,-14.6203835026983,-4.26283388825614,-3.91307617552166,-17.4500411494264,-6.32685664408747,4.98544400457234,-1.08220791127454,3.75114451267035,0.908336766668008,-9.56346443142724,-3.25278676027265,-10.3305684572886
7.7366,1,0,0,0,14.7418865659212,19.7761662745727,-18.0859034148322,-16.5640641489624,-18.6389294807032,-9.72482562154659,18.8915234862507,-19.799233576687,10.0172447811919,18.7513349242237,12.6960361963172,-1.67339309253556,0.214436954819767,-9.40994450698497
9.4787,1,0,0,0,-15.6714702824854,10.6456837188022,-13.2273850292279,-18.4520263257759,5.97012142713151,-4.447146180028,-3.05824333487728,12.8675571721489,15.7409288980479,16.748843514826,8.50902527382106,-7.34114347373804e-05,9.47863007667244,-3.31540181685442
3.1722,1,0,0,0,-15.518494990118,15.0725062301136,-7.0762045945657,-9.77113140677174,16.1562334703815,7.27517789267776,-16.4457494009981,10.9460142525178,2.40928662819151,-6.02602169414166,-9.16311856898584,8.61514145471972,-4.05697666582031,5.44293350366376
13.4345,1,0,0,0,1.24823067085737,4.84825196997114,-7.59150853038804,-4.04547408163792,18.0058434956876,-9.65109267894041,-11.9959993639031,0.210090890282469,-7.60461596646108,-9.29995045814112,3.56559047322684,-1.68389195953937,0.809375318867783,-15.1183537276794
0.0001,0,0,0,0,1.84651796611055,-17.4034499081271,11.4163120936986,1.43922480305572,-18.5205240952483,17.1629244179874,-7.47507594735014,-6.06341622771299,-6.44164049137363,10.0387033141016,-5.86103539202078,4.32681131728834,-3.80924884345797,10.5407242599793
0.0001,0,0,0,0,-16.4494431309397,-6.01267019612798,-18.6253579606969,10.404290666468,-18.1112762094359,-17.7191393917176,13.8451513650113,-16.9328054482791,-15.0871272840728,10.627824886131,-4.58148707584315,0.0919109236799081,-1.59148559880681,16.8699737320875
4.4147,1,0,0,0,6.9303523480751,-8.10148558967724,5.65865804418523,-8.34763482580934,-18.6497666321109,10.0859730855962,-9.46976691100493,-10.8735406859093,8.47114454204193,-18.2270625891248,0.152299428401509,6.75639726667507,-9.14201908390111,2.34171837453579
15.0273,1,0,0,0,-17.7514362882225,-14.2449805794084,4.41689366392644,-6.21349842188371,-19.5500523310936,8.40752900752084,-5.37104954410569,-2.87668565228453,4.68554292340943,19.6007261737037,-12.7792509691001,-0.614174771137376,-1.83785520399801,-15.6415099571165
10.2613,1,0,0,0,-2.62258770622406,10.152530094907,-11.4831221805329,14.82079938299,10.473401326962,14.2079638346511,18.4312108981535,-3.53939018113342,3.88524779957292,-6.41431397731888,18.6234612189974,-0.946787336707771,9.31455958647078,14.9842388332351
14.5818,1,0,0,0,12.5147166164048,-14.8389920092287,-11.3814493886012,16.9251037475569,10.693072433354,-11.7714023187001,-5.19200140161376,-4.75120201574017,3.58146943875327,1.97342552709694,6.61973500276934,-6.88710739204648,7.69465184730742,-0.792410372023205
3.1521,1,0,0,0,4.68154017363733,-17.4133390400954,14.060809374946,-18.8001993255265,2.4589998345906,1.91422956247063,-16.5875798779546,8.75240353558922,-12.2250755163068,16.1920920857002,17.8427100251104,-8.34112304277603,-5.18906164004218,0.769282485520062
0.678,0,0,0,0,4.10585753820824,16.3911621062717,-15.2092195601064,-16.8504809049747,6.11349175356451,6.94276430847097,14.9163895988578,7.54396481597997,0.81143908676254,-7.14828434629218,10.935707549023,3.78157091863775,4.45961282883099,4.17546454714943
