Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.195,1,0,0,0,8.35573865713661,-17.8281109799576,16.6961787705435,-3.678069097172,14.083689355281,14.3041746015689,-11.6264919094494,-16.9313649189974,16.175838114525,10.2632090505864,17.7184809855231,-4.45401521071236,-0.25899995052688,-4.56694243269634
3.1702,1,0,0,0,17.2150255088816,17.0347363862615,-1.13463652147433,-19.9087063783211,1.09946498802026,-13.7682607582189,-10.2481801962068,10.6231123443399,10.1517992217122,-6.9736530356558,9.87854693294954,8.1300731913335,-9.31679108758397,4.95991246160352
-4.4761,0,0,0,0,13.6153074516253,-12.5278261679942,-6.23485109506841,-9.97379625100031,16.4380071027408,16.0269534713333,11.9670112473577,4.69189902426374,18.2082860323054,-2.54087042796861,-4.73622230965699,-5.36351960073319,-9.83963182231889,7.13279492125854
-0.6487,0,0,0,0,-14.8763076871579,0.72357898485258,14.3374813014685,-6.11300240558639,-6.03303895861401,4.99680287909153,-3.43973141445387,-13.0140427845818,-19.81511825771,-19.8017114891107,-6.83943402501189,-0.648772997359151,-6.76211392053195,4.68480302003247
8.7283,1,0,0,0,2.18902364602131,-6.93510942069355,18.8503630222321,-0.112333677399143,-0.243657791164097,17.8995376759428,-7.23615600738548,-10.4565148134623,9.80949330100291,-8.88903001390869,-15.921191950596,0.179723506996002,8.90801984777907,10.9045381312742
18.1041,1,0,0,0,13.1122827239076,-7.49013868185884,-7.66604017087812,19.3605698514517,13.7841271568911,-14.9106358625921,10.5696582799923,0.220043203833029,4.97485691458175,-9.83755648802477,14.5899101676025,5.93111678762722,-3.55654410980742,-12.173025989189
3.5345,1,0,0,0,19.7901203738815,-4.40912256362648,-18.6026680729635,-7.68957249161705,-19.0716584316435,-9.71405296076832,7.59772046443938,1.65299159823041,10.3404372975073,-1.58246550360599,8.75543592170744,-6.6108142096439,-3.07633398426799,-9.89952834081571
12.2986,1,0,0,0,3.59084729109509,-16.8651369503272,-6.05318258095552,11.2924234251445,-10.0604937042603,7.70968463805712,3.55362075075881,-11.1560484758903,12.0900017239955,7.14989592645436,-19.1062426287314,-8.21940309567997,4.07920692173808,-5.58464641837657
14.2501,1,0,0,0,-2.02405758657917,-15.3187378244515,-12.2665642662762,-4.37223101864526,-18.9653045590735,0.654299037976003,-5.00794446181851,-1.59282168976101,1.05806829363664,2.46423570867303,-18.0579704367675,5.66204322702177,5.83473269611446,-8.588051850795
8.4258,1,0,0,0,-19.1382161803051,-3.77867059953785,-12.7308821607569,-4.58601155921134,19.1995464804066,16.3283111917724,-4.86102001595899,2.30268197549115,-3.43152461153641,10.5489842300055,17.9950827537234,1.59721995984086,3.82911164045037,-6.82854772728948
1.5044,0,0,0,0,-7.01183818330864,-16.7021070522728,-1.56262560434897,-17.3841320452303,6.17947058423484,0.348511946232456,-14.8935180651745,12.6963351959684,2.82232119014242,-2.47152583685143,3.88973578042091,-4.63631071587113,-3.13194013206857,13.8940010183141
11.0944,1,0,0,0,-9.01759259882546,-1.78164286552109,-6.75102010626814,-3.96127710562914,-10.9251010865984,14.1155394257461,10.7451210124769,-5.85265742328007,-17.1108913091584,-4.77046407829046,16.6143667082347,5.47863975540617,-7.36211950416847,-5.6157219288619
18.782,1,0,0,0,11.3216862085868,6.78099341976824,-15.9865804872384,-3.58003846212841,11.7576246155627,18.0290362494875,-14.0764891804482,-8.84205754015402,-15.5228323586895,2.17380156231506,0.24809633816794,0.291846534052469,-6.16501473250248,-18.4901902263908
11.6266,1,0,0,0,-2.152070471691,-0.520249636152187,11.4841371191105,19.212999374294,3.54296640743103,5.72367135196146,8.1150092413308,-4.68982041241417,-15.7991552674334,12.0963372826337,18.7543303787804,-1.98542561665424,9.64121394493058,10.9178863878197
17.8842,1,0,0,0,13.9218879028865,10.6928018684636,14.5815681383704,7.30077898933451,17.548181430876,11.7308962031552,-13.8393732180233,9.71116856918601,6.91303370471584,18.7997192886127,-13.2964292566688,0.640674769791595,-7.90644739211158,-17.2434806069445
17.4992,1,0,0,0,9.69859059600266,5.61289810889932,-6.12514240436114,6.56828592989773,-4.45964645152751,3.38487499290348,-17.2364460732271,3.31939365939171,-1.2779826993583,-15.8613273385426,-14.8576209780853,-7.67070375704252,9.82851755681163,13.72096255662
8.5162,1,0,0,0,13.372857680891,-7.61587345067866,-10.6413180637251,-17.3976036112693,3.84790031974342,-8.02038749818971,-16.7732960975345,12.3362314750918,-7.1545960335677,6.47125699086104,-10.7221052485544,7.14128784250738,-1.19574346449378,-1.37495782599863
6.2732,1,0,0,0,-17.2273166417035,4.97948154648705,-19.2278566098062,-12.9448097190428,-3.31679503980312,-4.8310905060457,16.7756421241293,14.2192582813745,-17.4514986742725,-9.25821485060174,2.12449564144681,-0.108847450017787,6.1643158685912,3.35338882869691
5.8025,1,0,0,0,8.94599776904449,5.23217704598264,18.0949265203167,-3.74999650775745,14.790311387481,10.9049096595326,-4.48861368505654,8.2198822497779,12.3562530222372,-5.08048209450746,13.8280192193766,0.0229460962133174,5.37233630388954,-5.77959212164423
0.0001,0,0,0,0,12.0639959681088,8.80531384795116,3.13053190220164,-17.9487589087541,16.3996076423494,16.7193348555838,-17.7089518821491,-1.29201765769373,2.99006082466272,-16.6241729815494,12.2513757211124,7.36567513812538,-6.0350907397998,13.9083356779525
6.3167,1,0,0,0,15.1749184887055,10.6763817629451,-17.0148311231331,-1.97545651395998,7.21848906533758,-0.968084658084962,-12.9825629634422,-14.1903426723597,4.21644918249492,17.6590199901086,-2.39369097647277,-5.36043875231376,0.956233088426382,1.40467384363748
