Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.994994820298154,0,0,0,0,-40.3186914481422,36.5143556674828,3.10786538947789,-29.800720249206,-32.1830089190983,8.96972914846224,26.2815248536158,8.8222318403832,-11.9368669768307,59.7316990383095,48.9819896163447,-10.845539421916,37.3549179164904
0.802007471771481,1,0,0,0,-61.5641970759558,32.5420227479431,41.823837205536,45.3332489526914,-88.4468167915229,-91.8959057738251,-20.1468724171944,79.1691160276495,-82.1985891074496,-24.1821708166636,58.6500016418975,22.0746702252016,21.9452611625314
-0.997878539990612,0,0,0,0,-96.5636494008104,30.9592901181268,-60.9875949363145,30.6733178497111,65.9896226318706,-5.31212035293218,-4.64699770258031,43.7147176782932,42.2676753832444,-3.98857378731803,-4.24263581262387,-16.8908452309485,10.861538232135
-0.989330327682673,0,0,0,0,93.2312923903334,74.9241290045033,68.0587130739351,-43.0005120773082,-1.23033472972686,-54.3526527588387,-71.4657367466556,87.7487007684942,-64.9374174855973,80.7174968155678,28.4766790487078,49.0537071077759,15.3732401048122
-0.999592829950965,0,0,0,0,-83.2634836193045,-0.772881689200929,-64.6497566193537,-53.9165278441835,-35.8302234342763,52.1389654587604,-88.8887141651543,-0.0882747163052642,99.3026320097283,44.3049092309647,13.8179916314977,-27.2690479889677,24.8098173006676
-0.998930442770962,0,0,0,0,36.7666001683879,42.975090016801,-70.3396430460197,-56.8115639163057,33.21700554302,-43.8060364010595,27.1269210329038,85.4555756341439,24.6233780173996,80.2558101533286,-62.1398596231071,-35.2203970147849,15.3088430269787
-0.999972170870508,0,0,0,0,-36.5905258484302,-72.0761192238569,27.9133616243923,-63.1750246999249,-36.3336709000799,-76.2528642854642,-19.9477381778261,-50.4117787929258,69.59739940022,-60.1253636719494,-84.535358618661,-2.02575615421665,94.7848127138736
-0.999447277500241,0,0,0,0,70.2504969858915,-97.3906358748965,-88.9296533712174,97.5611395665617,40.6731837467665,17.2854588696296,-83.9889106654879,-97.4883456871519,-23.5980554939002,-84.548996356119,-58.3321278713008,-46.6496407479443,91.029046197989
-0.999050974112222,0,0,0,0,-15.9748019184523,35.4417774826003,39.8760052281626,-77.459195459808,-54.1193151091166,-58.5356415124572,-5.36756272383762,81.9974056657905,-95.262319296817,-48.4521534948869,-75.0301903165878,-63.6648587453452,37.3986425549276
-0.999971364591335,0,0,0,0,68.6490609129308,-43.7577338045175,83.13172408862,42.3173577705444,-33.1199700921018,-81.7421941412666,0.283561119970614,1.69841465837027,75.1871842469278,-58.8275001056431,88.1891905691408,-13.2583192813006,93.4417797048517
