Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.977227392724677,0,0,0,0,84.5561764155952,-39.4529848954893,81.3284090954676,10.3211221487206,92.2486823174781,2.79649591952031,15.9580488423402,-10.8044838668256,-66.2697318664444,-94.9913683544996,32.0917577499344,43.273908570353,15.8128304450055
0.641301808340278,1,0,0,0,84.8324502526468,47.4646272320076,23.5984393450984,11.2066293137344,-59.8841915632294,55.7973886970907,-25.9965691073025,-10.1930412486054,78.7535942268575,83.4571491922152,78.0348148880129,74.1062278615482,66.5203052399833
-0.999959819998449,0,0,0,0,-8.62552442762859,-98.3301343924968,2.79456514920378,72.9300249260214,26.7682455845559,-24.3936143284585,-26.6878148194101,-77.8667806715333,88.4007617469486,36.7362511202591,98.4912717612875,48.4050163654543,78.8881218232314
-0.999963593338173,0,0,0,0,8.64089122556024,-82.3193487924408,-25.2665366525359,-88.6658524567699,-95.4912460302853,79.0342816720265,-44.8045542126198,-96.4260564130556,57.5134132998965,64.7713380934179,24.6656603015873,46.4315755956314,82.8747133749101
-0.978906583438673,0,0,0,0,-94.0690741105054,87.3100840072388,95.1120183747961,75.0811957216871,-31.0327690486814,52.7892405432755,84.955019987489,59.8824483409924,-61.813722345768,23.8373230137751,79.6697336766035,18.8887104906726,24.9926211924311
-0.999558728423926,0,0,0,0,-15.002737445403,74.9667592016937,-57.5389772295116,76.6032089944047,-86.5663461424879,-38.9974209190979,-86.9125285943922,90.5160564803232,-87.319432776462,78.2815568240496,-19.9608742664128,-61.6115737731432,82.532091933113
-0.998997662088262,0,0,0,0,60.8870368642963,-34.8915280099434,-17.5210423744965,20.3776086423485,58.8953720849334,66.7010480849836,-66.7493015304063,-10.397080703461,-29.9459340552379,69.397930703052,-8.51254446110883,-73.4677811747226,96.3117358786523
0.653695746350931,1,0,0,0,6.45938656373239,-25.282550061836,20.0784820028259,-62.2294558151732,-47.4404645282633,26.9672353210877,76.7913534677637,54.4668547886139,-55.3336423077174,-39.3104257436728,58.7016633087831,44.352758872259,73.8278326013883
-0.999546602621205,0,0,0,0,-89.9521506224034,34.1066423240834,-20.9459763719215,-63.4187358590086,48.5078281016936,-90.193789653856,-44.9963786923762,34.0134535050255,-92.3370763115337,75.701222286213,6.7783960794325,-48.1604134128194,49.930646270508
0.543166530585677,1,0,0,0,24.2160579187632,47.3430663358865,82.5890777220727,62.4721829839995,-23.6575476200976,-29.4252261853746,-60.0138752571821,-62.1469096654699,-40.2858786110371,65.4305247061176,27.1835533871473,92.6597031436635,51.3323661989736
-0.999064887142234,0,0,0,0,-66.7308558724331,16.1396480572891,28.5210239503188,44.4648793968244,45.3369587405493,50.0073342725202,25.1455483000673,-68.050268323088,-24.5082337689435,66.31522850211,33.628101540941,-51.6447421172381,70.9224661586889
-0.995832482495082,0,0,0,0,-43.0600021320885,-27.3129907959643,-76.051691424352,-3.85501852495899,-23.4400387860363,60.4944766965773,1.93718236046305,45.8530556207672,-61.5833414778243,-12.4054108073157,-17.8293527983477,30.2538905209038,29.9099620302562
-0.999923609638687,0,0,0,0,86.738950029716,-50.3939248214635,23.3352330767784,-92.0471522016578,4.19007502870772,85.863727191461,59.2409750344181,-29.81716078449,40.7588774134098,54.69204086862,-26.526605057821,5.23907183270413,57.2103902045029
-0.999935421977988,0,0,0,0,31.3687290648654,27.1187067627125,43.7050207450725,-18.3806358240922,-52.1649845072788,93.4577770639807,-62.2466818786698,-18.4844540901719,23.1353499572031,-65.4725399911625,39.7080066732653,-26.4133807368439,62.2221273746867
-0.999966475563016,0,0,0,0,-17.1640316180839,-32.179108343411,-15.49504453985,82.6316455852751,-9.28386207567993,12.4834551135861,-94.4795164662617,-21.3866553994823,20.0901987820374,85.3595312816082,39.4069164610964,-98.3392007359117,86.3609813317327
-0.998386311242886,0,0,0,0,69.2670676730154,31.7520917417612,15.962724747289,76.330724020651,86.2279306805351,44.4338384388629,-87.1557177851504,6.13802695742305,8.22019199917938,-5.39645276879924,68.2722414932662,-91.2364971756876,12.4671872586317
-0.999794176767674,0,0,0,0,44.7851205574004,-13.3288303539967,53.9972261490317,-27.7104525245141,81.8184743206965,-59.4547776746309,41.376004348332,98.3670470686281,10.7062481246211,56.4045159429025,0.172677915727107,-28.2479474012128,34.8653666112224
-0.999962518495029,0,0,0,0,-30.1077700461166,-22.7254963214192,-67.6454013297454,95.3760320904012,-45.2240986441354,64.6817808162753,-83.230690174187,-34.3499037349094,16.8772103944963,95.7491495228116,-70.0306804112291,81.0913454466752,81.6756224101906
0.57172967889974,1,0,0,0,17.3603560511733,-31.4274657909995,-56.3953877083417,-39.8132198883995,34.1123356462012,62.7647978118133,9.51816495392445,-54.1899069563622,89.742038385151,-5.66682071140208,-60.5665217493333,-36.907001702007,62.0259299294414
-0.976703748643589,0,0,0,0,14.6753586564634,-10.466184001351,23.5848200669082,84.8539556932128,11.4282040525887,-96.5024328518638,-16.7233339656981,43.3310589420348,-72.1506684128431,-59.4272507509673,-64.6877114445014,-89.4978462472299,35.2613507124531
0.134939376803988,1,0,0,0,72.8035406165177,70.3239083610409,11.44152711624,-47.6736775884139,-41.5655787243179,-79.6372232764542,34.5529894374826,71.1850295493863,-25.433807571763,87.867548675362,88.9439711601533,43.3252406915836,84.1119515279887
-0.999918627452307,0,0,0,0,25.6392013619991,86.792807393528,-90.3345100868372,-44.8946931320191,2.1570839794397,7.57932756474217,30.8657450280857,70.2107366329933,53.427500301393,65.1493442302374,68.0398517842083,2.84375062897601,55.4341840741153
