Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998703685245135,0,0,0,0,-27.9668125018649,-85.8743803038914,-62.5904355953939,57.3912130810435,71.8988331278747,94.7886311539459,-54.4070352035446,96.4317535931872,-79.1062933775869,97.9249962351058,6.12035777227935,97.4411617759296,90.4578669712427
0.687406564336988,1,0,0,0,77.9536316458856,6.11326022441934,45.3252350870162,3.72891183815756,-43.3255604975685,78.6588686990425,-29.1106153246193,-86.2507678669118,-30.2733711350245,-94.4938731703438,10.2560042780102,-97.4434904101002,2.40477355776963
-0.999508705442666,0,0,0,0,-80.2226013678288,25.6576717042736,-99.5890543073088,6.80263516506396,60.5950897302463,96.1204178272662,91.9478250422573,-85.5358104994749,52.1402730157622,13.3439311274324,90.6268844092819,14.4074013945775,22.5937280098869
0.615376128706386,1,0,0,0,-5.11226745069155,-55.524937347913,-72.4055712406425,0.161636019294576,-77.4258015099516,-63.0227189025967,91.8488862939072,59.4544447423324,-32.6818327498647,-36.0570731615644,30.3342879382257,-24.8876015718219,96.7653420149089
-0.999846851818298,0,0,0,0,-79.6082493051612,-37.617916990757,75.0682227751872,-30.1943550703816,69.3722537091342,-12.3674747593894,46.0878796388257,45.6676848684235,51.2749531380612,-20.9145964700978,42.1701525887905,49.0211913685678,40.408582656771
0.803534434490334,1,0,0,0,17.8501001923388,58.2769393859972,20.1136470187914,-55.4069573504355,-2.27590029632611,-65.4030186934825,58.3115911338567,-35.84042109154,-79.1864899747024,35.6513093112143,52.1843883116501,-87.7022427404773,5.18797672166356
-0.999021588521232,0,0,0,0,-75.1514492680012,1.6740402858866,55.5739420216673,-44.1801189826156,25.6738365756331,-19.7296317003734,44.9941784159101,-75.530156527344,-91.4544698266238,-85.3777749280306,-36.611802895187,-42.5399528601482,51.8804232606432
-0.999855749126926,0,0,0,0,-54.1844499010156,98.3384837391862,-47.6752448949709,78.5994647023181,-22.4766200700757,-2.69822624535021,-81.5353286547062,-28.161509632876,70.4157250038167,49.3143233809405,51.7728385284401,-14.9086974725811,41.6450830887411
-0.99553112805805,0,0,0,0,44.6435485320885,-4.04159493222687,65.2211549619282,57.234616761113,-25.288166714891,47.7486632796685,95.3609813304547,38.6014165091399,-79.3701806391746,79.0725836417232,54.5698405676623,52.1227222996437,18.1265562542345
-0.999716973972447,0,0,0,0,-69.6737259326221,21.1092468083235,-84.9100561419496,-21.046942529316,74.649189788329,-27.6018932169082,-85.9349130089528,97.3604688788336,59.808452712187,-1.31866717040583,-77.1144210123009,-87.3241440998818,29.7524960635655
-0.999818341890024,0,0,0,0,56.1304188715048,-66.1000444693905,23.9493666236228,-96.8439567585882,27.9039551614473,13.3734539663139,65.6673660347809,90.1486163126271,61.7674338902255,31.2218681635557,87.2592334949417,15.1383671387943,37.1164928066574
-0.99566856138668,0,0,0,0,59.0820967898059,-90.5151212185089,54.8927857768899,-92.5398068127451,9.61924450748263,10.2775531951306,-73.8095511357609,81.0592725044541,-27.3075655233041,-29.6223298830017,63.1520481462369,-46.5437903178648,33.9501967214261
-0.959923598930541,0,0,0,0,-31.5322400032233,68.1411693295754,-26.2546702310814,83.9492935026977,19.9550561076632,-1.1613527132355,58.6425302761373,-20.6361644524232,-30.0671281749345,-86.1733113303468,-91.0036152477071,40.1304654831657,18.2550482839085
-0.99995793719818,0,0,0,0,33.2311865226985,-91.6537477406106,19.1538816000054,70.3873390466429,-0.611199974239767,69.0869363183839,93.2933809054899,83.2362256525816,35.0778330394424,46.1490594288321,7.80394634412444,-70.2330020705604,77.1087429690666
0.584397793908539,1,0,0,0,-49.9934827704868,-86.2097662018156,-36.3731103987113,-83.7163083907432,59.3944239878105,-2.73942198499586,23.2420684141883,-66.2932383417923,-73.6147593876731,33.9420608774917,-75.8259557839019,-66.3326803361631,90.576234472834
0.45653533374749,1,0,0,0,-29.021585213677,6.99460535457909,32.9167041318718,83.6892158172658,10.3181898267063,27.1762287976164,-35.1264713320703,-56.1062281820364,-4.92966439257026,44.5604339024549,2.06557714589337,30.8251419693224,58.9266565061068
-0.997358191289337,0,0,0,0,16.6620779952937,-5.78381447289841,-33.2047759350008,-86.3694707409835,7.57630429607839,-6.21178946670278,-13.3258914844959,58.6471276417061,-18.8441646610914,-47.2722421140973,30.9382678581396,-2.83466807155894,18.7737451607956
-0.74970534370292,0,0,0,0,39.429230307835,-64.8736484446321,-26.5882130524679,-30.9813549517163,-55.9876731621377,96.6461035859689,-96.7278721123864,-79.4162835035792,-98.6699666230712,-23.999264284642,-80.3122792331067,-71.95139199741,5.40815132485266
-0.996161113108884,0,0,0,0,-43.6201102841316,-22.5438934120993,62.3119093705732,-15.6074392260722,-83.7302068576818,-75.832498696221,-18.9686459601286,-25.2848112829297,-5.84773389759945,-5.61439036394009,-81.0278740377825,37.3155939357132,72.5709096155025
0.154667381300941,1,0,0,0,63.6219782023451,23.2571745496037,-84.9005877272183,17.5002633388632,-1.41477344715182,33.3187767751918,7.98138537003172,-28.8746542387791,-30.8670578219494,98.6064412854726,26.3069998085659,13.7953302534774,86.9813129776613
0.724139905412272,1,0,0,0,42.561913905248,6.65290085886041,-2.14634363204537,20.6480238807522,21.8986059263465,-12.1472744290441,-18.9831883919776,-0.925551475324397,87.9976040786293,97.8623307218478,75.3949746586626,82.6290198987318,67.9013448791919
-0.999870713765815,0,0,0,0,30.7678679959596,-99.1393597992108,-97.9187006082772,-6.04854931748248,-76.6581113107187,7.08177225330017,66.7849625969667,27.3079750312261,43.9241951340736,-4.30968856993879,12.6729444701049,34.675219276175,43.9830649981087
-0.999840762012501,0,0,0,0,1.46905288257655,-62.6489072462352,85.5633132452665,-68.8473698057949,-1.69599268102279,7.68231607519184,-15.6827569662409,67.9759327949018,88.6722390043864,58.0575624413176,0.82801890958595,-5.22630180013135,39.6359856986731
-0.995741564917588,0,0,0,0,17.9575574276896,-67.9546454474135,-94.6671784957503,44.6358072555041,-22.2572725007963,24.5246127212122,8.87730176660746,77.0124418360583,-47.9248169282249,-85.9150851233983,47.5210478791784,78.0748441707467,54.7269063535379
-0.999897996892197,0,0,0,0,-72.8995613894287,77.0580449485122,35.5524901596289,-64.865090119031,32.0784379537187,-93.9371400888912,42.7425836962773,44.4969851334853,72.8604189398524,-24.2667403959659,-47.4171376775444,1.21851863138677,49.5334918647862
-0.991828999888368,0,0,0,0,-76.0987493529218,-84.9881556929261,34.9261669411036,-55.7551132520059,49.5526323418156,-63.973592182902,50.2900313120304,-8.37169073507371,-46.139815968116,16.5922398442069,9.06554392850856,17.6400267868588,45.0130007364656
-0.997036286985344,0,0,0,0,-24.5935349286098,-18.7759966426238,-99.1405734473884,76.8411933630292,-10.0393153235424,44.8695863557294,-39.5654734236009,-0.343077794539084,-27.406381890814,-41.3392630088754,69.8247624228979,-17.8036140021387,68.1571179094927
0.70115098651112,1,0,0,0,85.5650771580838,74.8920541532667,-38.7707809333903,31.9733563157922,-61.5231533209863,15.8049816138821,-27.4436944174994,83.7997122615815,37.4385025970532,-66.9553846582268,-3.69518898461376,76.031984650232,99.4742831318198
-0.997767644892226,0,0,0,0,54.6485436261453,31.4394370768225,-6.70396333422725,80.9155667079925,57.6067052674616,75.6546546090485,-24.0855533238807,15.6824038895899,63.5191560371132,-53.2847205301787,69.3604207519411,-27.5491342408134,10.5931890932937
-0.99828066000256,0,0,0,0,-53.6496230862372,73.1040399591172,-10.1384683037667,-69.1031108069403,-91.4802430403143,89.3650078806192,-48.2574968170174,44.5804980276171,-45.4104820978387,-3.12573403799558,39.2742001639757,62.793221969763,24.4276113563763
-0.999947070182332,0,0,0,0,-5.27227772644967,78.0474760830254,32.965527544874,84.4262541934406,33.8681403210108,-1.28411405789488,3.8224644268509,-24.896017405655,92.4675663414853,20.9479001080085,40.3712731224798,-14.4313593271072,68.7308464005693
-0.999953658575116,0,0,0,0,-84.8442173191125,-40.5361205683357,92.0367452300504,-59.2821400358067,4.2965322675156,21.0930763456117,-68.7731092107382,58.7363152350489,46.8092096333386,-54.3079464486637,-18.1432208268698,60.9931410033177,73.4590627123645
0.573023127693419,1,0,0,0,82.4128982470775,74.1025548355357,-31.4140398462253,24.9398196119348,66.0237102539742,-78.8995613017946,-83.6466707370026,3.18552293834975,-31.1549737384111,-98.826775125015,88.5939621932427,42.2965222108062,66.4443944944187
0.64485654782058,1,0,0,0,-49.5904921227247,-63.2914862842363,66.3207105213139,44.8043382290522,54.097778130532,-28.5722150963318,94.5819655388648,49.5388064487615,37.0224473612516,-71.8328941243717,-36.7686794432057,-13.55221905037,74.6964702312236
-0.999707497273749,0,0,0,0,74.477876902846,-36.3172157240878,-23.3867996325039,-83.020883840941,-99.8611630448511,-42.1023535008034,70.7121165306613,19.6789537183373,55.3751421564208,-69.4270182139355,-74.5724680077069,31.2728924632421,66.6138750949956
