Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998763614368967,0,0,0,0,-83.0609668019445,28.2057878344142,93.9537880788045,-37.6768093309081,-72.4341454346691,42.2365952062209,99.7551998113729,-76.363162861569,-68.5077211315116,-65.9472272964157,98.8637061074438,-5.70720016971222,85.8906176650769
-0.999974524784428,0,0,0,0,72.0820550258613,3.06379309277108,83.126259545738,54.3819192260723,-2.84167121116516,83.0742897651718,-49.3111465958039,-61.5713741249139,14.7007544216371,99.4638917651151,50.8347360772992,45.3706481137865,99.0755232996821
0.55157483578036,1,0,0,0,-63.5507489542702,-86.367281306658,-5.63317537303388,55.7718263145145,-96.6635608098986,57.5352407205636,7.15476256128402,-71.4728990496157,39.5527475824626,-66.1726963941862,36.0783254264951,37.0301655004861,36.2972762102554
-0.999952752087152,0,0,0,0,-59.6722362176175,33.460268336187,-78.8523000406452,-77.3343682282138,64.9246346429649,-76.8603405589954,56.6186129622088,-50.9401995190414,39.5836738853146,41.8857457219133,54.3978416303137,-44.1278444813871,72.7453084762936
-0.999950526265446,0,0,0,0,-11.9892364621839,76.5049146109095,-67.9064720642744,45.2822041242894,-92.5079693065644,-65.1251583347542,-14.7279537518885,-33.112288076782,73.373539291818,-37.3594912930852,91.0575865713342,-84.2770540368138,71.089120210174
0.631257336580221,1,0,0,0,-87.7347434346488,-66.7361227730719,18.5862162923187,8.17291876372251,99.191722060533,67.0860727173794,53.2155289114267,0.405935156987439,40.3328516594549,33.147514617416,98.7214051192257,1.69300927745883,48.958069601096
-0.975709741395073,0,0,0,0,-86.4779811261712,22.6027303648583,-8.02886444876457,1.18751965736872,-67.1542511335022,-28.6305816652023,-56.0097256233666,-73.9151031014838,45.4792091885787,96.1855966374947,23.1926838726336,26.4699347241876,3.33000816193381
0.107525788687634,1,0,0,0,-7.33002322902368,-45.2794675619251,-14.4085897927509,-75.3583504409056,-56.9358195520384,-79.3801300138735,39.4535928824923,-4.73874705014497,-33.1005624341626,96.0463557626594,-36.6023750563427,27.4575238815012,92.5994313978127
-0.9862145316139,0,0,0,0,99.0941234528505,85.2937154739371,-21.1816614078325,80.7533738341437,-91.1914566126823,-27.4682385707807,60.5029163219794,62.9153998874736,-33.5643487588438,58.5220128118214,-10.7851363258819,-80.7021504077056,13.484330312511
-0.99920663788955,0,0,0,0,-80.2041707513967,44.0744710498691,-47.0959144236207,36.4655145286644,52.1801660838834,47.525522434405,-56.9233128275044,-57.0380558471738,-65.1572740964353,57.7748160463466,-73.5764988103094,-86.3790373632325,46.8278042728768
0.594575704646581,1,0,0,0,-39.4227241268585,78.9242976071766,17.9793602796794,-84.8672669023735,-68.5474701709793,-50.3384566941334,-97.5289721090143,28.1380990181765,-6.38022088531768,-16.1755214322905,0.252807037681862,-66.8164552250531,83.6331110746962
-0.999917656295095,0,0,0,0,15.4020613532906,88.7382046852764,-10.9933334671621,67.0664847454071,-25.0141077863935,2.52856273916538,-15.0000240417714,51.1060285812831,81.2024441770095,92.099889929981,12.2321237117488,80.927533010228,55.1076571317613
-0.992940039757962,0,0,0,0,-72.1824312897316,47.0823455273448,18.8976603895049,-13.9115886557191,73.0342970919677,-99.4191661047813,57.904372596041,47.8775817384297,-14.3799796701645,-82.7033463973823,-88.2278439225862,-57.313286492543,42.4423198011965
-0.998504089454732,0,0,0,0,-33.1448382694361,77.2195957468832,57.9996397226986,-30.1930898594125,81.2612931773885,1.40753525751806,52.1243918876516,-9.86474821629248,31.3670489936908,66.2992528325972,-30.0818319288305,2.09822586952755,12.9325157690153
-0.9999546838425,0,0,0,0,46.3262322757276,-96.7571690586768,-89.9258621664656,93.7520285578524,17.7132007220423,61.0644342415207,-95.2626362649285,-86.3694648717214,0.484564241761888,91.202790049166,-41.0207024271277,-54.4178173564638,74.3377681940072
-0.999868706457754,0,0,0,0,-9.28604245297218,-76.1349452736312,69.0650969607854,-2.45490032751698,-31.1428622313256,-75.815447225054,26.5459808137372,22.1275222697621,-95.1433002935239,63.5760468722822,-34.2632883800186,-5.24218910004841,60.6581357717216
0.438707234757044,1,0,0,0,-74.253285641388,-47.6080181886813,-94.4100542320086,-82.2200526957019,1.46251986381887,44.0078080743674,-62.6333294972506,19.751550597752,-44.7818114369754,-93.0455023285845,-40.4417032781588,-84.0783094554594,53.0454925697761
-0.981749071514318,0,0,0,0,88.6119079800167,-73.9777966565527,39.579367352485,-13.4595076132742,54.7714194638494,-64.5689282708413,76.5236413151544,-94.8154242601772,-42.9396049612241,61.6882886110639,-54.2484881097186,41.5115184892171,13.8225373651967
-0.999889952387137,0,0,0,0,79.7305098118535,3.5658172219496,97.3678535155824,-43.9903601160987,43.9287002205841,65.457675659105,-40.7118775203552,35.7687735561607,18.9103551423018,0.122554416872561,-39.5591491248105,-37.045406082647,47.6636906686384
0.552818739064086,1,0,0,0,39.463983764712,-40.6302508751166,-13.6931564873372,-33.8266189715578,-45.3485676505979,22.7129325660436,75.4441887040439,1.44317302420075,-38.8530583249732,-49.3540893895283,-30.4856416527507,70.0257619924587,53.4451689906358
-0.969373814552806,0,0,0,0,-10.0001402168634,83.1142504549086,-2.41109587517192,40.4282156086219,31.3061971927341,17.7122760137882,98.4623134351873,6.74442008849392,-33.5160925389809,-13.2182964125686,66.0919777647143,72.0619264752293,12.1845729436039
-0.921240967485133,0,0,0,0,51.6732693395845,-42.1114877366789,28.5466217418804,-35.1958586112139,-11.9237700914836,65.3215922969574,-13.6034195562144,68.6383220299391,-69.3539752068414,-84.4681538771125,-37.3603166194824,-24.5102837039534,4.9729627159243
-0.998987622186808,0,0,0,0,38.5374739187891,44.8735545783744,-38.9235318660672,-62.8477810906531,-67.5269850930991,7.17353189299379,-81.0487869201758,82.5638886994377,-94.6594919932362,-45.9143078724455,75.6099540860418,68.1577240377482,22.4955277227138
0.532727593118484,1,0,0,0,21.8600575251976,24.839532540191,34.4759185350427,-62.9435662081365,-85.25069970635,53.7791511486449,-50.7143342526416,-19.6552888839336,-6.15231176320499,-28.7770599810351,42.5436347945433,25.8596673835665,0.594311836942729
0.532816151566783,1,0,0,0,-34.1199953495502,56.0953728277092,-97.6489249485515,-52.7212072607057,-13.0500886467963,36.151075118355,65.2294714174636,8.50481807557442,-62.2840426756655,4.15689121238967,10.2982584062474,-49.6835324046154,5.95541170346577
-0.999811173148006,0,0,0,0,-94.3756567365279,82.2915722438979,-97.5450344428354,45.0929103875181,-1.13908377742682,-51.9785202297171,-1.12747600160399,47.0609734067062,2.34733732713397,24.1627766888219,94.0725314059058,-59.0940448301551,36.3896886372738
0.580215246646906,1,0,0,0,-97.3104625672879,-75.3865408359162,91.1134753698994,-22.3906459679124,-2.95645735287479,-70.152612429958,83.3927502298895,5.52856727941527,-90.8080006728229,49.7733559528031,40.6843026880495,85.0864576754387,40.7641517400575
0.848653486226745,1,0,0,0,-36.0306524253,-35.4494331833324,-14.5407359661086,-13.7970261436663,-71.9012208524394,32.8709341819159,-49.3007126238479,84.3074786559887,88.6775544377078,57.118751314038,-33.5200752694798,-52.0127283035169,58.9658262208
-0.999515255505001,0,0,0,0,-39.7990212316422,-53.8411506022511,-76.1967616880033,-39.1013152621705,-59.7296639405615,25.8978222650175,-28.9606357459799,-2.99766669239445,80.667379772733,79.0065605756072,-69.1254560516418,-92.4310432430238,22.7205757207136
-0.993050496407284,0,0,0,0,73.5976201308747,-12.21142762721,-21.7079728872041,43.0862514218226,-93.422167211813,-58.7153339386072,63.1090845131513,-58.4156023021411,-56.4320193983176,62.5463961181276,54.5932767105653,-64.8758930812288,10.8421074552978
-0.999475584713476,0,0,0,0,-45.9500652498605,82.9590720840629,4.39473235217527,17.4764652741391,85.9159059604195,-99.1632426541967,67.7503579525105,-45.5275815493808,-36.7010070480245,-82.3418550528112,62.7017546167925,-2.39689222958064,93.8412851540168
-0.993989863335063,0,0,0,0,72.1031367405809,91.9559412470278,-94.5435241584935,67.2550969188572,21.4954448025263,50.2723554359565,-60.8897418616559,79.8660593267592,-96.7844336516708,33.8615124394953,-91.3360753661071,22.237330404641,46.5087376639427
-0.998389744613227,0,0,0,0,51.3151008313677,-96.1730686370896,-83.2949120488904,-36.8198403354614,97.7759184453553,-80.6617543409851,5.82714614081456,94.2966197216773,-29.6288438923143,-52.8016143690493,-66.77359225183,-22.4325487096461,65.0267662819901
-0.989934735948184,0,0,0,0,-79.5659129927904,-8.62068839720907,-97.9478940483952,97.9401709846378,-74.8295031357728,-96.3231462853486,60.14317482899,-26.3578435685187,-44.091682756429,-1.36938720673716,-45.6500649148502,-27.7752334238529,65.4059372627167
-0.999404440117388,0,0,0,0,-48.9992926141336,68.5782968600274,-14.3682946130048,4.55879309987763,77.3327263642685,-36.0022650966594,-66.6581297420939,-80.1351900031483,-27.9646593782409,78.9522482588774,25.1606448210047,-14.199161450823,41.1964559638942
-0.999047853933794,0,0,0,0,46.1847403744568,-51.0029911286483,15.9934651243118,-6.16418576082967,-93.1726393941211,-62.7528715604992,-78.5305605297464,-21.9470000574168,-46.5740960776699,-69.4577812414156,-31.8608431702817,30.7480165382043,52.7285923343806
