Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999810390718718,0,0,0,0,-50.4373667661659,-6.35635624293049,12.1220324887899,64.6122156646577,-10.5049515542666,-62.422812180763,13.5177450750731,25.6016409355247,29.1547639419188,-31.8727017201677,44.402806675225,78.2799721621151,36.3135664260444
-0.997858900777365,0,0,0,0,-34.8276804489702,-0.172851607242407,-37.2555556778675,-49.9042638255069,69.0271112206686,60.0085654894378,81.74619985603,-92.0100584227075,-33.3608563508634,-71.5342482671653,20.8519618131907,75.3818729380194,30.4382303353167
-0.980048840741855,0,0,0,0,-6.24859460339336,-6.67836675299725,-23.9153195536227,-48.3417449934076,-9.7209578043788,-96.8034602920078,-26.9963637873896,-43.1677193894961,30.8935411854524,-81.3019693707703,-32.8025385530073,51.2743686015084,3.55252307875895
-0.999433121866556,0,0,0,0,72.1470430269208,-14.2287350000845,3.01996559896078,-64.8179121173894,-60.5164065944689,88.7288559506369,-91.8093840905216,21.6525223010352,-79.2026274006716,-6.0201351746274,-48.7180671754841,87.6814876861503,79.8387152539334
-0.9999731787101,0,0,0,0,-0.917878760259526,-98.4502696987424,-43.2901410603699,-27.8433950527172,17.8675939324268,-14.2487059818651,0.43397586473202,43.5234978847349,14.7721849682779,-57.1493267094786,-85.3750001879765,-76.1977399016112,96.5465668681239
-0.994349963586297,0,0,0,0,28.7971242242279,98.7800057372721,59.9262226482957,-35.573446911346,72.5044779408597,-88.4928498491341,-16.017718300409,-50.9526307865037,-57.679719033821,-5.18824521208626,-65.7323065433631,88.7185267872052,42.6861084820366
-0.99850989387346,0,0,0,0,-17.4041150507391,96.6951548234019,33.7412369170374,-63.116009616961,-64.597486359998,-65.7743476008037,6.59100548438023,70.7812188461278,48.7650789749306,-19.9652285846477,-74.4639234732884,62.8555004923497,12.9715240650649
-0.991383967019247,0,0,0,0,-61.4074452400646,61.7343836448435,-68.5429326861607,1.06597348866364,75.7131026456473,-36.9394287186663,-41.9604295902203,-17.7470598377699,22.1292360550544,-33.4318393456634,19.4290662918816,15.0521706775207,5.38797661059297
-0.999881687215296,0,0,0,0,66.2151742570849,83.0313439199657,-70.2679482201072,-15.3915072876679,-87.6648503044714,-98.6354324743386,-25.8908774558493,1.56066844735835,40.4094550367658,72.8118175014761,-6.20003023829415,43.5445085477658,45.9681833671755
0.651774377113949,1,0,0,0,-31.4681537048607,-47.7049533031087,33.7303848089059,0.528208404759184,24.7344446755701,-78.3959434974674,-15.3805449005649,-1.89616113971498,7.17915705272947,47.4666415213458,-87.0891954949535,5.0524170105835,98.2627947670406
-0.999883124226593,0,0,0,0,-51.2804755834197,88.0799444338373,-24.3297263787321,94.2712470121592,45.900162942035,91.4478287347589,-46.7575035756875,17.7481913385967,51.4900670458881,43.1372826976425,-12.8532348342243,-45.1316024822263,46.255173263167
-0.999800463067814,0,0,0,0,16.7296815278571,-36.2995810545573,-49.763559838392,-51.4647907472724,37.2566042442568,-5.76584643214784,-91.8149204767278,-6.19339223124152,-3.00165219292639,41.036187291265,32.9423762169902,-41.1431660761116,49.4565322609344
