Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999366147291344,0,0,0,0,18.7582962868269,-73.3104708994591,-14.3202408398967,28.954762000972,-11.4980155363035,95.836297564198,-19.89344675251,90.0243547851139,-90.6817318577217,-60.6002706129338,-46.5621201422364,-47.4943160040133,56.8432127830096
-0.999549998304626,0,0,0,0,29.5267081027522,18.8438042011543,-45.2231652077677,47.5630620860276,-42.5870744656647,97.9144378086571,-81.0192046955457,-54.8529458493987,60.6342748695257,-43.2002195643025,44.1572158913885,75.9360752284162,23.5952097717637
0.081961080561227,1,0,0,0,22.5469068778992,20.5409741461502,31.7192237950809,6.61604350139081,-81.6088652928612,98.6384688450145,4.5674422177957,-49.6335271185152,-60.3438040160655,47.3715558870541,-43.2526014049488,71.8121272269916,91.0132747846865
-0.999399344346179,0,0,0,0,72.274604728076,-22.6807488989366,89.3348501528491,46.7134400532147,-14.4746277745994,65.7922218935252,-72.9732300808544,85.2978092740842,-56.1962978564361,-34.1034539870589,25.2433458675303,-70.6305423003851,71.5449500327761
-0.99958326040755,0,0,0,0,31.3611546628742,35.0879482495719,25.7116550229958,-33.5110891147091,53.0537012662905,-38.3045151117686,-58.8732370313572,7.91258471184351,66.9116834935254,70.3575481801804,71.7761065580216,-78.1028633206418,24.5040780340615
-0.993487455653592,0,0,0,0,84.902781672914,-67.4667568913846,34.2460199879226,51.8672633481379,-81.1914035178266,19.2637730390939,-6.72830628061325,11.3855419130323,89.1508230512919,73.1995847381479,-44.3301759002319,-47.2019003554295,6.24024380110336
-0.999639845292969,0,0,0,0,31.6469659323465,1.33184168736634,95.6007463663011,4.26743788847173,78.8857675718926,71.0309006724331,65.8653473962065,-95.9870030552286,-40.5970876756186,11.9317747430369,-53.5928518232561,-23.4158378471389,95.5697665457959
0.460296384550146,1,0,0,0,-97.910062242557,-69.5187513794465,71.5805281099401,95.4039967773834,98.7127153358395,47.5634064853359,-12.146567311835,46.8280737600751,25.2340954143911,15.0557256384164,19.4767108038748,69.4074972333084,65.8603000382218
-0.999865197858809,0,0,0,0,68.948376171337,-94.6992271374321,-20.6459980121076,58.6478084401209,85.2104594263727,-64.2917144299474,-38.8536925699352,4.7847410993938,9.6125031850215,-10.1656575259595,66.2175844326871,-8.52616501576107,43.0652595187475
0.708554474041752,1,0,0,0,-53.6484824688232,-22.7181936651801,-60.2198936148757,-74.796183350996,41.9771750205256,88.1764638068507,8.87376887505073,21.6502804102954,96.0953651762143,-16.2567405963538,38.3877340152121,88.2213798966096,60.6375787916528
-0.991954037044882,0,0,0,0,-1.45679695770949,89.4698536797851,1.16247820154756,26.6991584569385,-56.0653988246906,-92.7143145578165,-31.9710489966878,78.560923645221,-58.9044623501394,-14.4527668817411,2.67269447297842,-54.9115679726675,47.671940141341
-0.99967491545841,0,0,0,0,-14.2131978377523,-2.16182444754907,-89.6455784826318,51.3374846943083,33.2035964515221,-71.6471075578714,46.9289031069972,94.5751700595041,0.194186689359313,66.4909329181805,-27.145167959241,74.8915802998102,27.7473190138524
-0.997176965995743,0,0,0,0,-60.6747657191639,-1.07984254261886,76.9151828666974,9.08318543946618,-34.1284605673354,44.165616018899,-55.6002434880761,43.3711790983012,-55.8354140160992,57.2967028257849,34.4017134120204,72.9143691144689,15.941437703889
0.451694156896116,1,0,0,0,-49.0042374896698,-9.84008082913739,-97.047156975063,-40.1257840825422,-57.387448084174,-55.6567240238342,50.6102203321303,23.636063130386,-39.3697076291067,83.3659875023937,92.4516843579367,-6.3124014345296,88.1236250950235
-0.998974926051695,0,0,0,0,-6.05255662876461,-89.3304369520758,-22.0730877793958,6.02702080079513,-36.8950947630536,-28.3486674386943,-65.4726675632602,60.0032932613281,-50.7231352459352,-99.9003647257052,-51.3423374918495,-58.6078940835164,45.2353118842329
0.822541676079558,1,0,0,0,-47.7962648886436,83.7665405600616,-11.8067339302945,-81.5184058356243,-7.81982761848086,72.0691935669564,45.8049573590398,-90.4737889633883,-40.0156810274763,74.6949741655469,-30.1893614275267,-24.6666979675438,1.06770398578361
0.623848344141465,1,0,0,0,-59.3390574104368,2.42719655468267,96.1561278905964,95.3742131756443,-60.5509139013065,-52.6668411964404,6.78306180646734,-84.4324685393929,-68.0041635279914,-20.7105307751165,78.0511263913539,-17.2464240676757,62.7375054797515
-0.994530886873713,0,0,0,0,57.3529387704987,-64.4780172079716,-24.3746914947977,68.0845653168772,-29.5081661468883,0.174136843167389,-1.45935183526547,-39.3329649707208,-83.8728254483857,-7.27536940629876,42.1349854377727,-57.5774724589855,34.2211347388206
-0.998337718464069,0,0,0,0,-28.9957542783994,-25.1853800289713,53.2368666344576,-63.8405648314841,-66.0996352214035,17.4617031460417,-42.9364695299304,91.3825091361196,43.4506301636864,61.7760809077899,22.3901667328472,-68.307455410105,12.3033329277496
0.691497731224539,1,0,0,0,-43.0625318708366,-32.8289273850475,16.3864497118062,5.86514305367494,60.0181973217523,49.0315861423076,25.6142755950331,74.8858613409793,12.544773798084,-96.2959017821361,35.3566778451472,-6.14725070568565,62.6713937036565
-0.999881762461794,0,0,0,0,28.3291334706575,-84.2552429601429,-39.6540565614824,-6.23221777249003,-24.7107130498736,-79.1841365532683,50.2169339438045,-98.0189253447367,85.8682392086586,-19.186375860245,-31.1082357745689,-20.6654986521015,46.0009706441987
-0.999937883135235,0,0,0,0,-58.2085946141458,-4.91208078741568,-98.190708125981,-18.4760337781283,26.2907829249362,-15.3770660520341,48.8579683050317,-25.372343260206,91.5740446535308,49.1150845656497,-75.0351917323099,7.47870504514047,63.4474648217249
-0.998643565263661,0,0,0,0,51.056971878657,65.3306011677122,49.0831632541593,5.46759144599784,-52.0798178376848,-75.853150316275,56.1334831405255,-37.3947934635997,46.4998334765061,-53.064526744471,12.3343726211685,98.3161996976628,13.5913133082361
-0.994635386053725,0,0,0,0,-17.6565149831869,-1.10469616602187,-91.5567846980535,17.7479623069252,89.7016183015605,69.56936411286,-59.1258540953723,-76.5123885541087,-92.3883514230978,-76.4952098866484,-76.8783315210118,-72.5625545505178,13.0031331190958
-0.989392718923041,0,0,0,0,20.4604120729166,-86.0801575706191,-23.2548470258256,90.8378732773265,-8.68737072778032,-92.9927598041262,-40.5147855975527,78.7661209248591,-91.3931187297099,98.9034099305315,-22.5993412498222,-82.6424093213542,44.4813546519223
0.700697883370854,1,0,0,0,-95.9813008701899,57.8386698084708,-29.0586910165264,75.3685214991821,-27.0322180082232,52.2622567312066,70.3771714055661,40.4023521060163,-18.5405964569053,-24.9230314680694,84.3976825337712,82.8699639588004,6.4298921863042
-0.999967081101879,0,0,0,0,43.6050656531312,-95.7687356863898,-74.8672487725599,59.1858874598324,-13.8792622991698,33.7821044935712,-59.3682362128584,-87.4251810452898,61.2823625984966,82.2166124826572,-0.726435549821929,-94.6404354521648,87.1607517244651
0.677528670742406,1,0,0,0,41.3197815738075,45.1009584127861,90.8744439593856,45.8014156278904,-64.8344888177788,12.0558833395386,19.2561022157806,-76.0058468843129,1.98753237351332,83.272090743605,77.4775899022754,63.3258919608138,70.9690766697494
-0.998289118829499,0,0,0,0,69.1204787588433,53.8407112250431,-15.2457846398722,91.2646042770965,10.0808668851982,-12.6847166644354,-59.1289555517787,10.4693493939643,-3.5342514539867,14.2741541922663,10.387617376337,51.7701167660497,80.374808733985
0.0775135314887303,1,0,0,0,-11.4929851990348,-16.4544408248993,57.8309885264585,67.2128749667292,-12.4288767221359,33.4582464754795,-51.4323444741015,30.4597862951719,-14.278461368264,97.1186314170884,-77.7470863382614,-57.5295629063731,83.4754824291036
-0.996505607205804,0,0,0,0,-76.7327656759232,-82.2288028589563,-76.5421012554532,-51.7574299022845,99.7547637275774,22.3618404847323,41.0800737245446,-0.680071676424589,-86.4787368173329,-6.96588868609069,-10.7660500472284,-89.3805982570443,12.7293466730021
0.572941323162057,1,0,0,0,25.2941128215396,-12.7117213798503,-20.5803368894642,-34.3186889854959,55.4031355389272,-72.5490392458804,-69.595097756435,73.779611987857,-39.4526573230053,45.7143187151513,66.5254620727245,-0.548974592914803,82.5225546678766
0.577905188575062,1,0,0,0,17.365645066074,-25.2219701085771,-60.1576778002969,-29.8755384157976,-25.5970827097645,70.3905832006005,-51.5660480622389,-82.5980279307813,-8.77701621009427,98.8095125476489,30.7417571840612,-53.7782459224463,88.9229216837807
-0.996744255188795,0,0,0,0,-59.4409176526519,-84.0423523563865,20.9959089633256,-96.7678513017864,29.0933337171166,12.3199337446663,-55.6354544539093,-35.5018653255599,76.9435305121731,-77.5387043572923,19.8758367256187,-43.3826542061863,8.80695491246516
-0.999894929086474,0,0,0,0,-8.17612246316246,5.10188631887925,-54.2456764800136,-6.8967955608438,-9.16002823957569,-81.8298778786777,69.5718100268955,-52.5439336656185,69.6209639551239,-66.4774620306969,-94.610698181371,56.0574659518124,48.7891432076835
0.705547463459384,1,0,0,0,51.7671785155189,-18.1702442957109,49.6029105381523,87.7915169142691,50.883918083615,-77.2977015079197,-71.1044186043628,-99.1080992339056,83.4797514093723,94.0182159925072,61.4418151530054,2.36169913495523,84.9273888148914
-0.999863865176189,0,0,0,0,-47.0508342739484,84.5302003069413,-44.7996969701168,13.2870058526167,-39.4509835822029,77.8836562677364,-98.6768000535055,95.4738911605696,-22.4216464761287,84.9785186159798,39.5740679358977,-27.3320549423666,99.3181752790205
-0.963504192365409,0,0,0,0,69.8678174824955,33.5909709039025,71.9706382668687,-62.1281393823751,-1.41112514436929,53.5398811822234,46.632742261663,-88.9471545820539,-45.7394954377233,16.3576439078207,-95.8545136403843,12.1492929801847,13.5108915235241
-0.999755254285388,0,0,0,0,-5.78073966137053,21.7867513436159,65.1817349634223,47.2615302711346,-96.8949325422106,56.9146073233387,-57.80325473262,-68.0243280284313,-28.6510176441179,66.2826214327033,-27.4179055573762,-28.6574919642511,50.4601315470195
-0.995069213569585,0,0,0,0,21.5318318941024,38.2796177761228,-71.3382243192829,-92.5716011551601,-18.6025233913272,-81.2307231683248,18.8146521531727,-16.4241442291481,22.6231951370529,4.59269816328482,63.7305492032878,-80.8871947469703,7.11109653023018
-0.996297513205812,0,0,0,0,-26.1974594053961,-51.9563570164903,-74.963128611033,-13.0318252974122,-29.4080661819731,76.1683656974618,81.5724781192976,-52.1759739958746,-49.2598571001701,-53.7180168247526,-98.4193433375707,-22.5701357600142,10.4052062971696
-0.998705434936939,0,0,0,0,-72.694013585424,-78.5661480156682,24.5056252146207,-9.36274682143325,64.1636841751339,-57.045562952963,-18.3697750061369,-26.7899213073817,25.9870101863758,-14.6209803038635,-93.709163729359,-87.9662714398084,13.8939675902215
-0.999963565214353,0,0,0,0,61.2894221255953,-69.0223951464337,-6.44875992521561,49.1680901390847,5.04233184885778,22.0608766164508,-61.0931882613677,81.6576331788656,39.1384237036685,-91.0328185114992,-65.6296195551224,-34.1015420459276,82.844944150807
-0.999777795244931,0,0,0,0,-90.7587614935111,98.5128907719366,3.72830939349468,64.541235035109,32.6755205165574,-39.204671471397,-32.0208693777573,-91.9621877729045,3.13320956601197,-1.87674535546553,70.6494546280279,-53.5039548730044,33.5654627148952
-0.999471275269282,0,0,0,0,-59.9685033161213,-45.5630557854359,9.06792137808527,-79.8935380272978,6.17451598978003,7.30031485311144,67.121990036445,13.2958189825545,90.3346020185931,65.6935236157151,-76.5105441785427,91.475353875072,21.7689210161078
-0.998499182724527,0,0,0,0,-58.618818282714,76.5439134870657,0.544541300091922,66.8118632569968,-79.5369089750007,-27.10522905004,-27.669009982558,56.8927986603291,-18.6216599006531,-85.5182069074369,38.6823287281359,-30.2911132042891,73.9987541041577
-0.999498317051201,0,0,0,0,-31.1251512132163,40.6661196305995,-61.3109634466167,42.1974141677943,-89.9552895089326,20.3364628999147,89.6922591891087,53.4885493176612,-72.80824581951,22.8520557567231,98.7948868496904,-67.2341008960674,50.3314490788605
-0.99974274117115,0,0,0,0,78.8880213205742,-30.7736484505513,2.38435163118834,53.1042586232147,34.1387783472302,99.6118874069061,24.2382846849627,-32.3308896355061,-71.8851210270842,-55.4980539801251,-79.4211145111939,43.4523374793247,60.8747928438662
-0.998949043586476,0,0,0,0,91.0034025066393,-66.6931335328877,15.3519039407489,-18.5881158547476,30.3199864840517,-21.9117532456928,-28.5263324545324,53.1482785070468,69.203857500228,-16.148335671441,91.1862385600897,98.1720148299972,15.4424900097742
-0.999957648459058,0,0,0,0,39.7049905617475,37.9739704984135,29.539706470873,-65.4964325515515,43.1195711712386,-19.379222717303,51.9088683400042,-19.3301439210904,35.0679637794203,80.5267815363716,12.1179129377651,-57.8996484525645,76.8332295041567
-0.999301253021444,0,0,0,0,68.9737364199427,27.0398782271701,82.170597272026,-16.6120009921142,37.3081535075374,36.6287236025489,7.3302429440957,86.4670439003529,66.0070634501563,59.9590245828331,-58.5207396832904,88.2056779061305,18.9398098233613
0.845644826167091,1,0,0,0,12.0987971028037,-7.26403480747794,-21.1019748385223,16.2436733514178,-6.30036158834955,77.8685745285178,-42.8317660161679,53.7210220317436,42.3815118343831,-73.0513517280706,22.1084301356406,-98.1397885821268,91.8463264757979
-0.997983953615134,0,0,0,0,23.1320372154035,9.27133787906081,80.0250452080702,13.0067469657686,-76.8695438390195,-0.563701851337555,-41.2879481874733,-95.7547930980921,-92.3652015126723,32.4213016189328,-57.7942651200493,-96.6835840395803,13.4675992056766
-0.999589146279799,0,0,0,0,-24.8039200729914,-14.6047572983118,71.55173415045,-73.8612258697686,44.4109113695981,-92.0766556975514,13.8072197032473,-3.06471019904784,32.9639260757449,-43.5613020521134,93.1089732581277,-67.4482753291268,24.6651264605411
0.260682167924844,1,0,0,0,-52.6337387110343,-78.966953637642,-59.6232139554721,2.53992031576011,-45.7183780365228,41.735313411695,-11.1529359350271,30.0984065745866,-15.133199391525,-19.0156440254899,-22.0811913716802,-63.5324322722303,85.9196090535795
-0.99993104419933,0,0,0,0,-53.4893414240479,-70.6426303914213,-64.2288565548811,7.87200003197835,46.8341577890582,-92.6856996447273,-79.4676211118235,-22.562183863563,17.3961113220781,74.5667546508793,-77.946027360015,96.4237951967723,60.2162043210147
-0.999729735461519,0,0,0,0,74.219166163618,-5.02883375511499,-99.5541535090075,-85.78374471655,77.1976553625545,70.4898471221616,-20.8399461374382,60.3075584888039,29.533120817407,-8.6813336045489,71.4084575385671,90.0074821237575,30.4181213110527
-0.999368264262528,0,0,0,0,58.9422967620766,63.5959212326444,-15.5029497278287,-52.1245668981448,40.4813774926134,-97.6046957104176,-18.1649232657636,13.9406458247656,19.3663527369951,17.5469414231871,-85.465527700372,-3.39713220615448,44.4205269748757
-0.97548850810044,0,0,0,0,-29.02967326628,-12.1743950732098,19.6799926154736,-67.1601807002499,56.9852039523994,-79.4059858541848,80.900276475705,76.5970891002778,-97.0622471477019,70.576466205969,-94.3688167541519,-18.9692968906472,20.4506881483695
-0.99990031131411,0,0,0,0,-10.261622810598,32.7388404391068,67.2447567592978,3.21487127357274,-16.4173142583406,45.8449546860903,-32.4545841152947,-29.2244458424014,76.6757206214251,-11.9137133799586,-14.8454576798183,44.8692872613958,50.0851734961197
-0.999939316656041,0,0,0,0,-69.0345201608838,-23.2148683373284,-6.26015224169888,50.3703954454448,56.2463592632831,60.9953842114228,13.6070593326409,73.3910965088823,43.652510288192,97.2751232540488,-81.14241071922,-7.46124722489876,64.189429688486
0.608935793975364,1,0,0,0,0.882847786908769,-40.5206102013702,28.3887902138529,39.971523434974,47.1054064857124,-59.8519526124867,-49.4517245445668,75.519737690961,-53.0729706246445,-41.2507111498894,-0.300181963396611,-15.7352899897083,68.13598360554
0.620323857965372,1,0,0,0,-40.9616894415934,73.9545074251243,56.7860374394378,61.8907844430814,51.6852717142905,-21.43388695786,-94.7168014594395,-73.3641597710468,-19.6668838028734,-79.265573485821,7.98396716872729,17.8673090880779,95.3444024238126
-0.999293785069042,0,0,0,0,-13.010787742818,-93.9546371501379,-28.0714566361108,-70.8090492949967,20.6281927198713,9.8147730394768,-62.9062713467441,-33.7204232112737,-44.4397824395542,-85.7227323591552,-23.2178002585434,2.73441937236947,65.6508072695134
-0.998318725552535,0,0,0,0,-12.4698843378897,51.6329785209397,-26.4498072848699,39.833595211228,30.6078599611481,-71.0148884615902,-65.5808460814173,55.4486302750803,-92.7248062189863,98.2421237889896,72.0046669654762,-48.2229858456772,71.4655412189375
-0.969305961672502,0,0,0,0,-18.9133480993035,0.987994261562335,-62.4463325052302,-49.9142277047053,2.75926901771206,37.2407742996471,77.8957317443774,-45.3227709893486,-93.8001119846244,-28.4026642175454,97.9814880498302,35.0525138920871,12.519468509273
-0.999969373681066,0,0,0,0,-54.854561635659,85.8173423716734,24.3080217078609,-68.3791500824034,-16.9630212336035,18.4345146297697,97.9189721571587,35.5990813057946,97.0264150507817,-44.1852925188752,65.3869211254619,-81.135696072725,90.375124049867
0.728475297343294,1,0,0,0,17.428295200497,-1.23588647928634,-29.8445294862597,-14.1353177117209,-30.7471417349605,-81.2629929802839,92.9421818050428,11.9402837854473,-83.4378357530692,-64.7832725278201,-35.6146911801561,8.54843256249225,85.3546904979256
-0.999967848011623,0,0,0,0,14.4040656987746,-66.4001801801506,-6.83452077826044,65.7009182038722,-92.0899122011161,31.4855973017052,-84.03398053167,-46.5165156197856,90.2585634222939,-75.4176837636659,-64.893366532262,-62.6298928110845,88.188104383872
-0.999636772585236,0,0,0,0,60.0833377934168,28.8129052896168,51.7761498251827,-33.4782116340539,-27.5070319335516,4.46719688218373,-36.4509183097521,62.3545344720871,34.5856575405319,-85.2347108825015,-26.485862765225,59.1733150240062,26.242510817066
-0.984035616506283,0,0,0,0,-14.3040344074822,26.3886425276547,25.0079571887046,20.2108789279662,-67.0387310233439,-33.5515823671122,49.8447160381114,92.2843135053744,30.0457163201376,-87.8046847145869,-61.8202949825436,80.1438943649624,4.07145592058132
-0.94620888763105,0,0,0,0,50.9354890083274,-64.8261029105831,1.66973875982745,89.6172768965509,17.6711118423913,-4.06499114934995,8.05441344147778,24.1129903105066,-10.4192126221265,54.261700767251,-71.3967279943516,-88.4571240148596,31.9669564390155
-0.999735280047469,0,0,0,0,98.8866666016272,21.2687712035973,6.86675521987567,24.7808421868498,2.82009946406538,3.07062624937599,-99.5973956923393,-47.3210846639221,69.7208344339007,-30.1228449172178,-56.7106377634959,-52.8835067205419,30.754872659941
-0.99113996242354,0,0,0,0,-4.99255162890348,68.178080640136,-92.6037277879955,-11.1061948668885,-4.33352955503719,-26.2045083967256,-0.567110348809635,17.2251720422907,-3.54181258783987,-76.1191303312234,41.6968895094484,87.8235293705199,36.793472979299
0.507871824732958,1,0,0,0,-1.2905938011625,-37.8424203884946,-1.45733904396596,64.1319995865836,-32.4560257590643,-53.7574799315766,37.5750290403078,-22.8991841709392,36.0270703001044,27.896489845065,9.9721245357874,91.6514228573599,44.5889260379256
-0.973706716033801,0,0,0,0,41.447275768889,-9.27473149911746,-8.40259378809081,-52.4544753071406,49.7087237224586,-72.7647474435711,-44.0629595052126,68.3979100020407,-51.2302224860101,10.3628137453483,-24.9241675651477,26.1767019236164,18.7298544037359
-0.999744013115176,0,0,0,0,71.5269223069084,-65.1856862164586,35.9000939150079,16.6374816820149,70.0508484216176,-1.9637927317377,-15.5429771862707,-81.0298247981505,-81.3481467481655,96.0827485104109,7.12540206509738,-46.7036230040744,91.3658877895593
0.504223697010158,1,0,0,0,71.8928339600745,63.1908780462823,-98.8335688270788,-40.6242116662473,-51.7401212876272,-44.6899591045894,-61.3216781807927,51.192467454116,-20.9088645712922,15.530659917428,41.1173940213771,68.1350520908341,76.6407177170142
-0.994692758000636,0,0,0,0,-81.0684749497601,52.3908672939169,-58.4431353337175,48.8974050032568,4.14892700145234,72.6922658075534,89.7495461725755,65.8875216823012,-98.3343224695806,79.6856083198103,-40.9399555379895,65.2023002189801,50.9194213255743
-0.999682004097018,0,0,0,0,85.3400869149314,55.8048148418463,-88.925049258996,29.5378567272645,-98.092459677436,-11.302283084302,93.2928336642039,-59.1424462302301,94.8714215126128,28.7731322959845,88.6425752691317,-61.2243487943273,28.0723971086669
-0.998772624911132,0,0,0,0,76.0909146741216,-66.9846493729384,-8.94539859973808,-71.4595529023635,-70.2187830854762,-23.489525263514,37.3759079449216,-40.8843246217051,-7.98714935813503,26.7180634597436,-78.8286942172805,-3.46997718529724,77.191398754895
-0.998915360547641,0,0,0,0,12.3912478601206,94.5834996270686,-14.558788082804,78.5731843639366,-78.7816610393367,43.9156395264129,-82.5548754985228,36.1345793272909,77.4672829251295,44.1723589660568,19.6257901313682,-50.61084188513,15.2207219989805
-0.999754729484317,0,0,0,0,29.7671697949026,-17.6585753435193,20.7726162327148,46.8394974565093,-55.4495734122867,17.611843545307,-98.4194179514574,-93.8249194874287,26.1881352577593,-93.8556580944775,26.1945387116087,52.9272513285127,31.9524799246066
-0.999864156120317,0,0,0,0,-48.2137910786897,-21.2796141954442,-98.6499031793233,-0.966411481331605,-48.816865112634,55.375903083126,88.710910541292,54.7914897628269,0.433579503627527,11.5174531693926,-44.1198330849634,55.8293791083786,42.9093470253406
-0.999931144169077,0,0,0,0,58.9179097890442,-23.4564677463775,-83.8757361042262,-80.8540263566805,-98.5205220678267,-34.6108516322519,1.00447941946689,89.0434705525742,73.7233645986879,-20.0588100644546,28.8015637799571,15.1273860039021,60.2658440935067
-0.99927181534398,0,0,0,0,-71.9334861503773,54.9074328465345,14.8196651766468,20.0217371374377,-11.2647803579248,70.9766517115072,-93.5626505433583,97.1131517553599,74.0626902123663,-84.719557935541,54.5210943041217,9.80102963543716,18.5914998935959
-0.999779616470668,0,0,0,0,24.4092770689064,68.2260564579661,39.479698781154,48.861001292247,-25.0889716515653,-75.1315676302071,20.9180713225436,61.7287162095857,26.4822071940661,-28.2816446515022,66.2602616421125,-30.8670487251941,33.6849083351622
-0.99562765734398,0,0,0,0,-46.1919118878086,-50.9572001536764,39.5190579465242,-89.5508966205273,-65.9837392640625,-60.7755410735671,-45.868943563259,-20.2274024090201,-77.4338111185262,8.84999721531796,34.4236935003149,-36.2617923478712,38.4809360812609
-0.991728358789471,0,0,0,0,-68.4771700350347,46.5364990068406,-26.3409372488397,78.6196540251078,-41.4090812615036,69.2521982147426,32.4726848162834,21.8988291737849,-20.1660101604266,77.6019104612835,10.0368944097975,-98.7394496018955,84.379895145506
-0.999612377392348,0,0,0,0,64.5599140113676,67.7799732641059,-99.0634982086827,56.7540608334653,71.7999785966276,-35.6458632071277,-4.34794351984344,-75.3762452627467,-67.0094785086555,-10.3335442801891,-79.0567667155264,-51.8477726052071,86.0302538821117
-0.999957546401439,0,0,0,0,-44.234320051938,81.5810816483317,60.9547926848401,96.7505951022635,-95.2367907689616,-97.4307174553303,-27.9351686031155,-46.9782648620986,65.7101921550891,52.5358364402636,69.5050448159029,91.1604808770041,76.7666509116608
-0.983335610047882,0,0,0,0,4.44964821727147,39.8436884432144,11.0434247285088,6.44015796052224,-51.0353245732429,-8.82293264034817,96.876843362948,65.8817091280421,6.90494432876272,49.113293227457,14.3231771895853,-66.5214003433217,4.01283816525277
0.588764361431226,1,0,0,0,-29.3940288400653,-21.530446595515,26.4575807898123,46.4266480206521,34.079262778963,-98.2074876166771,-20.9257977281023,41.4732589309612,4.65502724564928,-1.39218071529959,36.4528458913651,-29.4301709181554,86.7202434916933
-0.997514120859745,0,0,0,0,-96.5167492902451,-14.340152199747,49.7665225507437,-85.028657088253,-13.8300655806845,-61.5346599331802,-1.65510170351524,47.1124867105088,-48.5055531613461,56.702154651769,-68.0003280383233,57.2957583393346,42.3221479902347
0.742161003363122,1,0,0,0,23.6238951283584,26.1637145509184,49.1043765504187,-0.454557030293628,-17.5446662579056,-76.3568817055008,-36.5192354711025,71.3186324871887,96.7724119694445,-36.8122524056219,-45.3865401162811,62.2256056160858,98.0694039796183
0.458212363708306,1,0,0,0,67.495972550182,72.9497025365749,11.7956001239105,0.263457290789532,-61.7931669745927,16.8889651748941,35.5309854764668,36.0162706752873,-57.8280399137572,7.92350635253804,28.6966021215086,12.8733323489574,48.3340485156444
0.646643808867495,1,0,0,0,82.2264435486741,7.82914278788202,-76.1338632773047,-74.0756218457834,42.9941198728316,-40.8310063323486,95.2748274210749,56.6245328515147,-51.8845456512411,-66.5718402484174,68.4941845382071,-47.0203141655573,95.3519141512756
-0.979125831966336,0,0,0,0,37.2694546565386,-9.39397815083494,-9.84260233990095,85.8527971260602,38.8662126370175,-65.1671031584636,32.5778369817998,93.5268765515148,-60.3856808768733,-90.1155863881445,68.7060124150775,-38.262509055863,25.2886957509405
0.21936578238904,1,0,0,0,-1.17120113861431,-72.4026715542721,-15.7200728111207,-36.9854706787454,-49.2257602764006,91.5171957309843,32.9180189686886,27.5826431809687,-69.9454297849884,-4.39090155820327,52.4211870343124,-60.699671657415,83.2761185635181
0.441891165767147,1,0,0,0,-89.7504953846895,13.1534252431521,-12.7948541221914,82.458640085992,17.6911378217007,-37.4245916449285,-59.6021817519946,-27.4807900033358,-5.7615475644873,9.64863350659979,-32.2848553364769,-27.8615172808413,90.9609344543847
-0.998489602121156,0,0,0,0,82.3269435133921,33.2092667747166,43.8806058585421,-96.7381460323713,-99.2495243330361,20.6825778031255,-57.4645941431388,-29.9894636026447,-37.1986352816452,-24.657037602143,95.1421242191111,2.44662296213785,52.9532981344446
-0.999460728007656,0,0,0,0,59.8141774250436,32.6538713955439,-85.5409948107564,76.67114828005,90.2349337406237,-83.7950265540578,-60.8201993127489,21.7084813025584,-1.95373319420185,42.9197938822466,-28.1456493857617,-6.34230032688757,85.5668289643688
-0.998800423944951,0,0,0,0,-54.5753915777692,-76.9386661595717,-8.89195818656019,82.5739166630312,9.97321163950878,-70.639576957246,-79.0998550985804,-37.356979254389,-30.7518033055371,-29.4330091245029,-95.843305610924,-37.6774211235169,64.6959727898113
-0.999075575365444,0,0,0,0,-86.3520952705,69.4326262978141,93.5412826584355,-39.7300099680671,52.9096567197247,-41.3152387652267,97.4615420295606,48.7105592441871,-54.6810343594685,94.1375044491734,-75.09165804099,86.2297159556568,92.3718252372716
-0.999959983650341,0,0,0,0,-58.7950056468732,15.9047131491899,-77.2517382797346,-31.9313093219299,-78.9508434349155,8.68374756294207,24.592005634085,42.6978162179474,14.5975248077139,-12.8432611296353,20.5736614604916,-11.3172445886325,79.0427073072097
-0.999166486411334,0,0,0,0,-72.3180209032081,-28.7302711374213,-62.7418644798707,88.2576870235531,-0.0285354629473886,72.4209365094915,-45.1065244734512,60.7068599899182,63.6177583400564,36.911050574939,46.0447514695683,-77.9123650438738,17.3415012100745
