Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998640343812336,0,0,0,0,37.7629931368953,-88.0919888754669,-61.9605370941729,99.0247320664792,-61.0172003682034,-36.4766679928483,86.0662594063915,-81.2779901279574,-43.9189651568488,-17.2949039872552,-72.8184331419935,-41.9929186602745,27.8376426819499
-0.999903954287875,0,0,0,0,-37.4268976757425,-70.721380411128,-10.4103417656062,54.0896808166487,-4.68237494147701,97.9178501654986,-86.1961402709074,-50.4958618592008,-91.7117855670238,-62.7830273833866,6.16333057866814,38.7385085930651,90.5883091460134
-0.999742975835624,0,0,0,0,49.4689065595757,72.9655116458982,36.3205430856704,-86.3014639197188,1.05118023140267,51.7052211277451,43.308719241569,-97.7374105877324,48.8443399938522,83.8939755152336,77.5816238118887,-1.96845530335723,31.2059502152347
-0.999516433524764,0,0,0,0,-36.9402228185232,23.2904667667226,-19.924678951929,70.6573211732106,65.6836347830632,21.4426109009839,15.3579879319059,58.415344345877,-32.5509768032637,-83.0180972989462,-34.2950160054166,11.536451434122,85.8663915619574
0.778652813925274,1,0,0,0,-16.9624143282439,82.3881052870488,37.655461698527,58.775477560308,-10.7169670238324,4.9805201469523,-55.9153297265949,-66.4998763059359,3.94885329971338,70.8852622134555,71.5106433238893,6.74042168031367,90.901883040248
-0.999939643338823,0,0,0,0,-87.0025905355802,70.3146608168538,-38.1715564533823,-4.87405071715197,-70.2687332667535,-78.4364724085458,22.6590893407111,36.6491921553853,19.0818495472407,-34.9154215639952,86.7608891751939,75.5850259837422,64.3643867258825
-0.999637217960367,0,0,0,0,-1.12164333381794,-41.4637592858575,73.1324203857286,76.7068361660637,60.0543386034501,54.208173853178,69.3361006155632,-91.1564201059192,59.4443533921774,-48.4209089587671,5.7432004288471,-45.2019299775142,26.2812445973303
0.440749648198378,1,0,0,0,-73.633749834973,-36.8409149240036,-0.399723007806529,49.9723700452152,40.208005064116,-56.0368612208028,53.9245258066343,-15.3026548328962,-13.8332934417955,-6.53601093441416,-42.5183800834332,69.2579885828615,87.424124677748
0.822980968773246,1,0,0,0,-39.6120746649147,28.9039958513644,-62.36779497802,-44.8535518343989,-32.7353274737305,-17.8832160272348,-60.988210073001,34.7126432320723,32.6094709271859,5.61240498800007,-26.6521955255254,68.0433463650368,81.6106837212724
-0.99987255881577,0,0,0,0,-43.064910046874,-69.0207502129045,84.5448741130345,26.7966542853439,-33.6080228138079,-50.2887913451103,-77.6864389072837,-27.2935140196718,11.8638036078095,68.6805935238124,99.1011964431098,11.5575240596347,44.2992845963669
-0.994517307586618,0,0,0,0,-39.7126655926679,-57.2679876729765,22.8172808730263,28.1310822457202,-18.2850437518331,-17.4815791656187,16.2116307352899,46.2992126371855,20.1105846863665,-92.1686164630189,88.9071809752,21.1560828614526,6.75469459731416
-0.927564540141321,0,0,0,0,-4.51030176409219,-11.837749173181,-99.2330918914408,-72.2919772580343,65.3189235762273,51.4459695337842,-11.9570271317605,88.0000037521023,-34.2168770724741,32.8137233946829,-91.6723485327353,23.0785004432155,2.30141053597375
-0.995980669437929,0,0,0,0,-81.4417840181853,76.5254715628419,-2.61204826171715,66.5349202791386,11.506663929169,34.7874997075036,-56.7645855420823,24.9339040744755,-87.2337222589054,-26.8102533461189,25.6975867025324,86.8808825665547,71.5659880139996
-0.997351917633238,0,0,0,0,-50.0072789326697,36.2523103354223,83.8025053467456,8.66808149626928,46.8490266924746,55.6058534086673,35.1766407277484,-78.9623117111497,-7.28222138150434,54.3211725090759,48.3446694436992,59.385582153028,46.0484364731026
-0.998297857947396,0,0,0,0,57.4680565883504,84.5126368859192,-22.8423617524719,71.2105235338182,-99.5584276392983,51.3594553750484,42.2698429246806,-14.2216849325394,21.8290739197116,36.6986449096404,31.3572059553878,-49.9217949126642,12.119406272888
-0.99956520545268,0,0,0,0,-55.1327626053447,-90.4967523680313,-35.4833044734312,-54.6012727994585,-78.0152664358054,-64.6512313668447,26.9961262952705,-88.6784197058197,-53.5827681432692,-65.7445247815281,-82.1534219019466,44.1591479284242,38.9101297921049
-0.995395164157962,0,0,0,0,93.4224682746376,-25.6999223404004,-48.6110449157893,-48.7805902233882,1.70702888983331,-8.46438834691736,-9.23520258107204,-84.9495880532757,-75.4781970801209,-81.4715563850074,63.4534351178072,99.1310937304277,49.7703035602657
