Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.668513259311612,1,0,0,0,83.1817737113248,69.4860014876524,-35.5045084656583,8.02700891552044,52.6233558629396,-50.5026931816548,-41.7736938932596,57.7960933935083,-99.6448679554315,-39.7835646919266,-46.2401967668255,13.3242322527476,53.5522719286832
0.662870486063644,1,0,0,0,21.0670475599124,22.2185167376525,-11.473931302958,10.6516752067226,3.36891428020753,-54.5526434022726,-58.3919750212632,67.9086259452805,-95.0107998783986,12.7285445593455,-55.7738243411188,14.1322177493856,87.1260999563734
-0.998723026822681,0,0,0,0,76.5874009901045,26.696638018692,91.7892806574919,-48.8064953481833,68.988022069535,23.9985873096284,-5.93744532513618,48.9087471495446,-4.36236670163166,27.7911656408094,-43.699801076911,56.5590345996842,49.2938193361689
-0.998583872918198,0,0,0,0,-75.8574333089047,83.3251912091391,20.2349384485389,-63.6437350380443,-93.4665242118908,75.3447770223652,94.8510826105037,90.4301906686993,-60.7714533984053,35.457002084039,95.5118246749854,55.2668604102296,64.6540529770152
-0.999814251491102,0,0,0,0,-15.9958141898956,-66.123033381677,-89.3840390462023,-19.7744065446675,65.2925131593859,23.2373288622697,-56.1691200647646,74.9393594632411,16.7687057277013,97.0720807563954,-7.48988366138244,-88.3933295870208,36.6956722342187
-0.960061381886398,0,0,0,0,3.95764077222374,77.5052276367756,55.3465822972802,-96.4399706329194,12.0590203524731,-13.7751175483602,10.7630826055282,-42.3978727140875,-9.6121813619566,78.2746191948429,74.139969490571,60.6964958510038,32.9492758721876
-0.985747115100711,0,0,0,0,73.9279476338996,76.145029552736,13.2365797109284,54.929343701581,11.3402988212294,0.315401161375249,32.1123690914496,-4.28162818341153,-9.39686817184435,32.5916891236191,-54.1730993858903,-18.1103389260259,14.4811534158774
-0.999869614692486,0,0,0,0,-22.5860964169222,-81.368547121384,1.11897973493112,87.2900250232095,45.5861897620626,-50.0640969411449,56.6510380865787,23.1286930213761,50.7788024291933,-3.84287149394717,-97.266333093856,-12.150294007948,43.7925967705796
0.725305550827855,1,0,0,0,-36.7006240569844,4.32399457656452,85.2160709067743,-34.0783985217892,-59.0337672283755,-2.57813858573819,-66.4678017410437,91.55069764052,45.6136819004499,-59.6248435641677,7.35852579829452,97.3981180588229,66.098348216969
-0.999932019041851,0,0,0,0,-31.4812178307638,-86.1630365328442,-50.210934673807,22.1085536578086,-98.2410071518885,-58.859250398451,-84.9092957725419,-61.0482730601333,99.0253909417755,79.6391107544402,23.2793927889093,63.242183026154,60.6577246329247
-0.998460429033886,0,0,0,0,-78.856590977664,28.8431479579689,-82.4237735678045,67.4820659401033,-62.2047472316635,36.650404968796,78.6823156172134,-49.4759969487859,-16.3931690573297,-97.4324340170295,-38.8396124724864,92.5488338009834,63.5601131918153
-0.99996512795211,0,0,0,0,33.3491955731288,23.6732357344317,41.7981506227394,-53.3855842489434,86.3352028867815,53.101190235505,52.431929527895,-81.0939090267579,89.2646361280491,-61.9693909702002,71.6427734665166,-10.9477165475067,84.679504297149
-0.999934431660712,0,0,0,0,-44.2157071507556,63.7011997488765,-41.6226537146569,-28.2381503782333,33.8759798250799,-94.494543990264,-73.8659988356387,-68.6274082141998,95.3305360714343,-50.8938207194307,-5.89968635569551,15.623025940789,61.7633446714631
-0.999319487348313,0,0,0,0,4.31094886613216,-57.5200265224526,14.2093422974926,-85.1388028229578,64.8493314977134,-19.1661596876899,41.3213680227063,39.7025005480459,-98.6691236587321,-42.4750178330846,26.3464883105358,23.3562408860352,70.3418362409354
-0.999710952955774,0,0,0,0,98.5377512772795,95.0437658532576,-32.9111127878158,2.33404765796037,-26.2131391401227,52.4582142055201,-53.3899954078113,-65.4551702361103,52.9378583880722,-78.3032954392855,6.1829155822672,3.07468560117997,29.4220569797592
-0.989974782268876,0,0,0,0,-63.2101377010544,-18.3759832052804,-18.6924307705597,8.78257555366397,62.6541184371246,-20.2209064330169,-58.9505578565015,7.50869261497475,-47.4553140811018,29.7917778887744,-46.6881092733618,-12.9263901968783,14.7949576279119
-0.995164232434201,0,0,0,0,60.8347463799543,30.5021356191644,-37.1895514819709,35.8985917964455,-64.5157524723003,35.4948561493193,-58.6663224597526,22.7100120472822,-41.9294259443381,-69.0581289686205,-26.3119281684668,-75.3795358671564,21.1411138780486
0.610076776477445,1,0,0,0,-30.7243628908967,25.6447976053011,-40.6545055711966,-33.9550396420647,-52.3119897416368,-26.2900631725679,-77.3041403301575,-4.56181312946111,-1.11935279251962,52.6032385750843,9.5731169506752,42.1873370210502,58.6189817369722
-0.998356852810292,0,0,0,0,-89.7851380255958,21.5799565041,-65.3769436438838,-17.3935115840552,-50.6213334029853,-12.291024039943,-55.8132214317164,-95.1382534243507,-82.6200204387818,26.4764627391987,71.3050235044045,-16.5065725531266,53.2236124285195
-0.999675967185364,0,0,0,0,-83.8719811378802,50.0707155353315,-15.6886405507618,-12.4782156283037,-7.49785462512742,-15.4109319942261,34.0388150951032,38.4435313029992,-79.4773066728127,-6.19925896460276,57.2004736113728,16.662965748038,92.3173780011719
-0.981537303742077,0,0,0,0,3.56947252337901,-44.960091267755,54.9114402062032,-10.7812652503555,52.8353115730542,60.1590330250654,38.5413856200017,-96.3867539204726,-19.3854307593847,-63.7748571053513,14.3428172946962,-99.2281702939637,15.2433293548006
-0.999636776488349,0,0,0,0,-16.132915602924,67.2273545839147,52.6018558425613,82.579624157406,-87.7237395526145,-85.1413713119656,36.1545054753763,-76.7913531216075,-41.4929704261872,41.5990014399523,23.6797587197539,-82.6675655054993,81.4319471058006
0.919184214787581,1,0,0,0,-0.478485388318163,-47.7263453916045,29.5180060488194,-53.0785457457923,4.07666903060124,-96.490836845146,98.2072584667513,-97.8975469589152,-98.4187469076966,-48.2482749154387,55.7940688949753,-87.750908592026,1.20516917532815
0.505994646625187,1,0,0,0,30.2732615765778,60.3222152746919,-73.2021177356351,-62.6433957544384,83.3347928106196,29.8225170174829,-20.4015925828834,-63.6219534922838,-47.5568690351219,-54.6536549799779,-28.3814418964427,6.30862302914706,64.7639069019065
-0.999949129559375,0,0,0,0,-92.9954644737386,35.2483703852349,53.1384439452895,81.4238623918467,31.5566976365866,-72.7541151277283,4.1816997786654,44.6474810723121,83.9254712708241,-29.2711710113045,65.7811089354149,19.6680982216404,70.109032693049
-0.99812024455637,0,0,0,0,-65.4985639984066,76.7263844657083,-31.0725162133484,92.3705292014806,-6.32209926587208,-21.0069874620769,-4.31923131506279,-41.4817858257111,-18.1546519040091,54.0739395079759,45.3322135717071,82.264866694667,92.8398275426091
-0.999847552673145,0,0,0,0,94.316473724867,-45.992028989735,2.69277889601676,66.5477181164548,-91.4389216554304,62.7028456874562,-42.160955819312,97.5453135664403,26.678255329047,-93.9660966858802,7.50659365137028,-32.6821002914261,40.5077392500753
-0.999822482614525,0,0,0,0,-36.7419301911925,48.2862796337106,5.26322994785244,0.81563509073645,-6.30858236097789,-11.6437215878524,-68.6200666647128,76.7576690773797,-39.5602705519915,32.642881111248,-73.1094820646244,-30.9601357072961,70.2635844660158
-0.999677678546355,0,0,0,0,-11.6545919207393,-95.695955631207,-10.9701202832735,48.6791724098495,-94.3934278697522,-39.933338887042,-20.6667988451156,-52.5479306512646,22.8310973904157,-96.6534747275864,-83.2616021859622,-79.4426181362933,27.8551301915753
