Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999891776004118,0,0,0,0,58.6256178706065,-48.8782768308678,6.5943956965971,-76.6721111219928,-56.7425291821538,11.6496858844958,31.9241527394658,24.2048180275779,-79.5560420779873,-81.6722623862661,54.4907255304921,-14.3137706903096,75.6301494462788
-0.999880950914885,0,0,0,0,-22.0618949630919,10.2986871051395,60.2170894851986,-25.6801861737458,-62.3982472933885,57.8461559511191,18.9143745067563,85.200018166795,-30.0915560677277,82.4666889180746,-24.0257981742231,84.6955840277939,58.4201348660211
-0.983285126880014,0,0,0,0,93.8937941226187,43.542469118511,-3.28029639149281,96.6380585350207,-50.5337840748766,-8.70082777026336,98.737183637376,46.2653865570673,-14.8526747598464,70.9253171793235,-8.51658783294261,11.5095900700474,11.3301064834143
0.526374992483971,1,0,0,0,-40.2655155665881,-85.1099467239727,12.7911317140378,82.6299147693498,42.7471269815117,-30.9635151720342,67.6407338261096,-65.2653979393208,-6.01645073012294,-58.8220323702976,13.8730946859357,-37.0952205024923,53.2792087810656
-0.99757387106262,0,0,0,0,7.6660279121763,5.0401282360271,-60.4232884688585,-71.6573493732613,-25.4691905142612,-58.4985465646511,85.2948908910469,32.9441547903083,59.8914510384676,43.3059117495349,-27.6106677241835,-46.7063437787866,10.1977424360273
-0.98167263168693,0,0,0,0,5.01237307864378,-96.1370735189827,-50.3095098096958,20.8777814248061,2.49368196387285,88.0356198068075,-12.6746892093982,51.9778966535566,-6.96304114245359,46.0244864443978,27.458130874747,82.3276142762884,38.0951909947285
-0.998291218769162,0,0,0,0,-17.6653137476798,-32.1387698613124,52.5091473711057,80.2267421756731,43.7766000031654,-23.0752452967226,27.9649616634117,30.3045873395646,89.9279585641223,-2.00403649024928,-21.9429046747299,-81.2545900461992,12.1258357904674
0.587891163921267,1,0,0,0,-90.2617413455572,-93.7456138709046,-5.57710711332994,-46.8751351218704,-56.3179448658918,76.3785450220979,-73.3528549131751,-27.6153821396059,59.0155556083723,33.6708118219467,-50.2626674836521,-69.3696093772141,68.670386137477
-0.999064337310754,0,0,0,0,-22.68903802632,-14.7867356334743,65.154830016079,-46.846398591359,-60.3939218576709,88.4054886375421,-47.2562241711295,-6.83903250921199,-70.7673041791033,92.4385857183164,63.1293986397959,4.53042007193136,52.6668654634971
-0.999946023305405,0,0,0,0,66.5890722836718,6.21906179020829,-14.4953785162503,49.2297395601797,-83.9037309984032,65.1194232404636,-22.4447412867034,88.7820932073413,86.6102131672743,-35.1818086042557,85.4383278714127,-47.341547190733,68.0663418538938
-0.999753054500354,0,0,0,0,93.8969776536874,72.0005327222046,42.5727983560596,41.3308978300393,-82.4132697108178,-15.1642754978552,-20.2105691143808,7.30985984884163,-14.2936707352121,74.8122841441562,70.9044695255282,-76.8559835024227,57.6968724777164
-0.999387812886134,0,0,0,0,-0.198625980796848,15.7914675548069,61.7631038417024,69.2418146670707,36.304945801743,-58.1196801156724,86.4565355682662,-78.2313756678589,12.2358978901739,-87.7027862277943,-51.8005135866922,50.5964265481747,20.2364701548583
-0.999632724439286,0,0,0,0,34.4464931744266,-35.291515871016,-41.7434158675438,-19.4550058352278,37.3765690724829,33.1303102755179,-38.1634614141725,90.507465905932,14.4396275344481,34.2597587233321,-33.2126760939833,46.3185339134424,26.1058436570115
-0.999841296356278,0,0,0,0,48.2478387023025,7.83309596464778,71.0391627191257,-85.8939448900361,-38.8662343587069,62.7319297620787,-46.3981035358701,-39.5552265730381,5.48669204984074,69.7789670030956,-64.9406068477377,-25.9547858001276,39.6911703356069
-0.996214943827617,0,0,0,0,-78.5531270816544,65.1372500188515,-53.9252417919557,-18.7315387442,-91.2868157349953,-57.2733399907229,61.4038364692045,-47.9596162895894,25.4466849998357,99.5822259553665,62.7146413036702,-83.0033459588368,8.15351931613315
0.614460655073686,1,0,0,0,-40.3939215473589,-97.2573333056079,3.60783859061138,-21.0302530728398,79.2914552007332,-86.3405676703746,-93.5175933540602,82.7923129083742,-24.7624917667542,52.1990487707581,65.3767169831134,69.4397383718211,64.7034903857194
-0.999968390432323,0,0,0,0,98.9257198495266,-68.4133835603601,35.0253391626209,-7.58610419022678,-28.2416788765565,-56.386673553293,-90.7248130023008,46.2521001593915,61.6254484281973,44.022792890109,31.5907240868794,-22.563080711768,88.944253241512
0.912810218669559,1,0,0,0,27.405181477085,20.0149052008146,-42.1686859879956,-56.5269198425793,0.682748253788972,-38.9128562662065,1.76005071910352,-8.66452875912256,25.3883377419449,29.9633519569536,35.5577413223523,-58.7066718952846,80.3255558770941
-0.979937845465428,0,0,0,0,-72.2573992453851,0.811568589296158,83.7484930020658,-47.3070521028987,59.0214089886641,-40.5858397154766,-81.0527473525328,85.638875882439,-60.1059116760174,12.4499694484684,11.8847503510588,77.6332514244536,6.84642688276176
-0.99995220545623,0,0,0,0,21.63900215419,-9.94386944457663,-12.6021845232025,-68.7540185518942,-78.7137260719437,-17.0043681437472,52.6608638884508,54.4255573099107,26.506323079701,-99.75016744327,-38.634312716999,86.3880985600582,72.3266645387827
-0.993566270012406,0,0,0,0,75.1144207544794,-25.8912597869081,40.9772619750791,38.3290764346027,-39.0065497082561,64.7983377676884,83.1845122425552,-17.4264346872415,-95.7176889840212,4.49927744589513,27.2148285952824,33.9096053419233,12.1783367874374
-0.998189976774402,0,0,0,0,66.5014458377642,-33.7999823834133,41.1059575545642,0.993239007036365,-47.8340224124933,-17.2126600447392,-89.871188940265,71.6175459448878,-82.6151510573752,18.3601272972447,7.48192538088955,66.806202732699,36.0139801653033
0.626220936633989,1,0,0,0,43.5666239480254,64.7043848402184,64.0587525789269,74.8403167107573,-15.8056337573604,92.5850170858258,94.2175874571045,46.9841856998515,-51.4958776805617,61.6456686295121,67.8610293510188,-20.6295801833235,88.1535577728199
-0.999929269021687,0,0,0,0,-45.8760906758038,47.5311435323606,70.138014628412,-95.1178843122468,13.5215563676599,22.6898832689719,98.3283790775382,93.8016947156874,76.1642555765927,5.58576009699945,34.0294247872986,25.1942606102429,59.477278658702
-0.998706928041354,0,0,0,0,-2.57408959984832,47.8424372327922,-47.7805160476633,-2.95147706446721,-16.7489653083321,-46.5755908689964,28.2481864049338,85.5387916729048,25.8563033863749,-72.2107586607221,-45.3164412292427,-36.6309091400818,13.9281831630762
-0.999954817574104,0,0,0,0,42.5029324747809,-46.21517278473,97.8953412496733,-20.7253203955156,98.8158535353729,-25.1983712806253,-37.4444260502641,90.2433707455854,83.2819491631953,-6.89378919922106,-83.7617820809052,10.9722612636167,74.3947440104797
-0.999863576155105,0,0,0,0,80.5943906052228,-31.591765374164,45.2214515745358,21.7079699098872,39.3411771421316,22.6273003340153,21.223169787933,23.9400252739281,85.0091579108316,-97.5930299745055,-82.8670605929298,24.2598241009493,42.8148438054209
0.0470067565187681,1,0,0,0,52.2290171279749,-47.7979966201792,61.0689470587,91.6447339513437,23.4744637391352,-20.6657016976526,72.8457313407513,-15.9578747610155,-16.216881488086,93.2076071288243,-23.0379008320043,54.1888280968322,69.0775902601263
0.532979417645395,1,0,0,0,73.0466551533293,53.1371540347677,-89.2156077555338,30.1247227954011,-15.7056847664319,-29.2659102293149,5.39992663085978,-68.9238704020784,-38.4587499583455,-9.04503283450633,-73.9533616895525,38.4110917524403,78.0015758836981
-0.99996390036704,0,0,0,0,-7.35266675565998,-0.669433791829135,-33.4273876788331,77.096101085688,85.7790701198571,-40.7528189289127,86.4339291058819,37.5210645827655,31.7482328724711,-42.5081342995143,89.9881427876969,86.3121255294586,83.2232762246562
0.605593388152819,1,0,0,0,62.4159073287028,74.7766276278141,-28.9974832221343,3.18143091444215,51.5086576737394,28.3268477340237,82.9799116398846,87.1744730269744,-17.349531136918,54.9685137741188,33.3388316852418,-43.231448264237,65.2283777742861
-0.999949054209003,0,0,0,0,85.8993536876733,-94.2625277406935,-9.15233026860358,-99.7697715477802,-15.0202411669733,-60.0789499286004,-17.6405538275054,-26.8682730933464,81.2421292873398,6.55907526556202,17.9577281037065,-2.00518806454239,70.0691582333423
-0.999710280561441,0,0,0,0,-85.2684670669912,17.0608242249891,-12.5990862577822,-87.5331270592937,43.1291117871612,-83.6515565126862,17.483778220221,-44.7446437372065,47.63731707381,66.6231103926553,2.66144776227067,89.5810139654729,29.3829736117803
-0.994754102182365,0,0,0,0,-24.7324486453388,-94.3076178049971,9.79880518425509,-9.96897889589225,34.2791885392749,-62.6871656158893,-12.3209634310995,-74.7244161095099,-4.57950636543107,-99.912428145024,-71.6627922344838,40.6893519119486,40.1642373951624
-0.997912872475587,0,0,0,0,-38.845370272503,53.435289166319,-78.5080926278818,-77.6038441990148,90.3609679669524,-21.2483305755622,82.0781115722855,64.5472725032367,-86.1903828055239,-63.4410809803368,-70.5554605632697,-54.706287072887,20.6132333271408
-0.997858559975804,0,0,0,0,16.2520484013091,37.4028518576206,82.5823958614434,-67.0347175217981,-58.2755033488124,-31.3156565063777,-28.7063163896397,-21.6942168222488,-24.165482744188,-64.3533383715102,35.7413866943432,77.6627566219525,83.1122800424701
-0.99992667397759,0,0,0,0,41.8144612587371,-6.18447803480262,-92.7907904044676,52.9251852956489,89.9963505435999,40.9356238979037,31.4510974196725,-14.3850543511663,21.1127645815822,55.5743638627506,77.4199189283142,-44.8344233243583,58.3906457083123
-0.998584484662877,0,0,0,0,-15.0849757713913,14.9222933783618,40.0624232085634,86.2001991716984,30.8799977125927,-73.4379146359559,75.9594378722513,-91.1134419232934,-99.3012407464599,-45.4677558103366,-1.93348905147677,61.0664119142164,63.7240521303972
-0.999408706463044,0,0,0,0,-77.187345786916,79.3400782963658,57.0144874112219,70.2362150783749,-19.6712313064732,-25.0340652017786,78.8784410544395,58.2610691874394,96.1588944072076,-58.1529944519854,31.7541535532992,-36.3424695211749,20.6043073347317
-0.99875688752559,0,0,0,0,-19.3494625974387,59.6994257944908,-38.3301366195216,95.8894151363274,37.0088278721015,-93.1383255898684,46.0219467827345,-78.6640043903679,-53.3896336897914,-99.7393768313134,59.2313315537567,9.44172014843619,89.5802352992873
-0.999800213682401,0,0,0,0,-64.4905607372614,0.583150606552451,35.4525145524009,43.2049551629935,33.9047285297121,-60.4480263376367,88.2703538179471,-74.2217254910702,67.3768653556008,-82.4227489573306,-2.92926651274392,-77.4904837081083,35.3970041314548
-0.99995165008058,0,0,0,0,-51.9066133450425,-79.106192680977,-22.896161886498,-93.2638884756868,-33.815413697681,5.55440886121458,31.0389080876807,-45.403363362028,66.4758553682402,-91.0057818455128,-7.0444257757236,26.0112072664257,71.9120495937887
0.735013331432483,1,0,0,0,17.0957056802579,41.5471926251314,-19.8986822175703,89.9333543345577,-18.6324730139531,-93.9282167673092,-3.3564711486832,-85.5257678418614,59.5973678271256,52.7256827254047,-77.9925397338717,-86.9428837288042,52.4390956236866
0.622210086356238,1,0,0,0,-81.654740459325,-9.00957209160873,49.6085819178951,27.0797779113366,47.0880155343835,-28.8341860926871,50.1492360144806,-99.9336005949194,-9.14052141629567,29.7953596708356,38.3692072506718,94.4912081818977,84.7039051881141
-0.997302343919279,0,0,0,0,79.6877547377198,27.4725101423417,-3.87307898881654,-61.8864258746425,-51.0324989693724,65.8091684223913,11.5216226757631,-26.133896253125,-60.4837723417566,17.8052475191962,68.0893082048373,-5.92450437985492,33.1420312485345
-0.999361138505941,0,0,0,0,-66.6730867508768,16.0989386070053,15.7361983081943,-65.7021792472279,78.0762308518907,-72.2222371062182,-27.4583071475073,27.8016680774344,-25.0296280268347,-22.142713796443,26.5240107541616,2.01077692558844,26.2455422942244
-0.354632789533331,0,0,0,0,89.5545894232143,-47.478545836339,23.5405411088025,64.1013278027024,-36.8019690309778,48.4988109815477,14.527738093649,16.3546904321906,-56.8329192882864,-82.3733027263525,-25.5735861287778,-79.6342101223507,4.34428997996061
-0.996030106683116,0,0,0,0,13.7856622805857,84.3244956925029,-54.3875467972648,-4.14392347222241,-2.71897161661255,-96.6737711102917,-19.2588985395269,80.1712845212543,-37.5389540338352,22.7724223650641,69.957374250429,40.1672749697321,95.1463627511729
-0.999674501442943,0,0,0,0,86.8106085120424,-14.8768867932211,-32.6981990165386,29.7313008870782,-58.289690885177,-32.8891241920444,71.6433205584978,26.0211208140493,87.7245130340293,80.5366884144712,33.8975698924376,19.857826658312,27.7351623528561
-0.999926928985981,0,0,0,0,-10.1142858821867,-38.8974217203621,44.717255841803,-42.3121347695675,-95.3136362090501,-79.8356413866147,30.1562052545861,-40.1624247904915,30.163271192747,-11.8705719768732,-50.6593780535622,-94.464257888287,58.4934582581319
-0.999942232161647,0,0,0,0,-12.9084403182188,-81.7698983839434,-30.6443126620395,62.3138494250175,-82.1463231002358,95.2588282433942,63.6245297280766,-70.5656500868226,-88.583432874344,-98.6722752114892,-29.5059057824122,-2.17282852021683,76.2761338889371
-0.999872466036916,0,0,0,0,-65.5288974137434,-82.7861413307143,-37.7761737713229,-59.5530641533089,71.4411971403875,-3.06019427034757,83.3673059982539,-50.0885870304471,25.0488453536876,-99.3273926502151,-21.6156090502761,-97.9590132896259,44.2833502333841
-0.999957780739345,0,0,0,0,14.2792846359494,-66.4947382569101,49.6621943570765,-82.3632315217748,-44.4753218556538,-67.854184862356,23.0093961866095,-22.7580581416889,31.8319164710051,74.2821580149815,-54.1217712892969,-55.7993168716964,77.0010615989844
-0.99992608331994,0,0,0,0,-56.2792749491207,7.64694289191058,-12.8140539220725,99.1355331039335,43.6642610496621,43.2962450093957,-6.78508332100873,-15.5011913964532,-87.1276752038101,-99.3212164310264,-58.9555387666886,44.8539004615867,91.9441248770184
-0.990587528219315,0,0,0,0,-8.85702371482992,-79.9772952553393,13.9295831705726,-30.871004005641,-66.1800778621541,62.4272836942901,66.8812660254783,-44.6021248365436,-85.1704465985309,-76.5179401540038,91.7622064114727,-10.1167471423159,12.0083422537778
-0.972930507312306,0,0,0,0,-81.8003465300074,16.8679135592878,0.680505740211927,-78.6256247868292,-70.6658214202679,18.4939717175391,-26.7295382192779,-59.3697095682855,-52.1747232641948,7.08845782018064,48.1126582151677,60.5956676269381,17.9073369559135
-0.999940894684152,0,0,0,0,-34.7858601511457,-74.2588437164108,-68.8482762720958,34.1475965913136,-69.9975189875439,92.3609344278983,-42.7216816350261,51.9287636732904,5.92285180410114,72.5106361028079,-84.4004791872742,-87.4523452272455,65.038499838335
-0.984530136000924,0,0,0,0,24.7028517451541,-49.7470061090729,-53.1747141689919,98.7982421030996,61.3231390440167,-10.9588238645743,-28.4218988026979,-48.1477890561241,-47.8347624899658,-94.2245770352395,-49.887918165844,-91.6425370669271,56.91791407474
-0.997331701903211,0,0,0,0,-60.7493254412322,-22.544037101265,-73.7722076053415,-28.899847315169,-77.1373256733394,-13.3841843923048,30.3216248076405,-76.2248582293477,86.850785192875,-99.9230948857333,-14.700567076122,-62.7562908484279,9.73929888724753
-0.998028168881552,0,0,0,0,36.7470243852605,77.6531508472649,73.2547825027202,28.9129780681969,-19.4110949216024,-32.7757989110744,85.6896555778801,74.938194529564,-23.1883769939179,14.1409573397055,-31.2830515337587,67.9953172308749,31.8924648680803
-0.990323352859563,0,0,0,0,72.8070490496717,28.2490167594412,64.4166210700745,-44.2889078817658,36.2700543461538,-93.9209338205095,-57.6665282577492,-0.875398110956027,69.9628737465239,-77.2594925569225,42.2426118315368,-59.8980017099536,5.13900849325286
-0.999880859731296,0,0,0,0,77.1593155109546,17.9197201897371,48.9942811830427,2.09539991120211,2.72716258397452,-58.0837989914442,-6.55357368026014,-96.5554886807938,39.124740345106,-96.1149069545004,-78.0555716040005,-82.6197787365563,45.8187189781579
-0.999778206070221,0,0,0,0,-72.7141497825924,88.8980917090997,-59.9165849199581,-23.529928736166,-33.8915778103387,-95.8599290958826,-25.5315606191772,95.4114247097168,20.1442082829236,85.2907327910316,-41.4653256220633,-32.93656515272,33.5916827195742
-0.999913024595315,0,0,0,0,76.0465736060395,-60.5614469301869,66.1941283378932,11.1782800589842,-83.7376965671999,25.1943380824979,-53.8577842838081,5.80313792544518,70.403922966039,-45.0033812748432,97.6671645538052,49.4246060088595,53.6184872849297
-0.997412024567577,0,0,0,0,-51.0517586404421,98.8886334580496,44.3141253507873,-58.2513740290201,82.5848390696026,-74.238211758833,66.5407792292441,-99.0943950484817,-48.4122925644027,10.6270959147337,18.4430387248717,91.3262339482847,43.931478081671
-0.940088755414216,0,0,0,0,93.1848788132729,-49.4857885872056,-50.1623928221387,-13.5433318500978,-6.12137702602683,86.284484483195,3.12374048568938,7.6644439513597,-62.4352198140182,-11.2073672179169,-94.5469673072571,-91.3048982534113,10.7700546988126
