Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999957830107531,0,0,0,0,-51.8655868603958,12.9370506894848,-32.0629546373103,18.186049146078,-71.0631050337363,-89.5845971387057,77.5146095552377,28.672456346952,65.0577303697155,70.589231480808,-98.9588092880228,12.2087280288097,77.0022209598832
-0.999890903676413,0,0,0,0,-59.4138316916188,-49.7138653030546,64.2428552948432,-84.0424299507969,47.5776642139431,-91.6874105470286,-85.7220189978884,-64.3438520738853,1.00019451185884,35.8273501081973,58.2901229518337,-66.4527620013097,47.8873086334432
-0.999955722272565,0,0,0,0,-57.6480745575643,-67.9066123439258,65.0249390924335,-92.1469913909166,-1.60179246558292,-98.9306916732998,81.1211440822259,-63.1417498874747,92.7434442054384,78.6444138143412,-79.5023778670617,18.7113276635386,75.1526469197935
-0.999810982491149,0,0,0,0,-57.7045254356848,-80.1035006099043,-40.3074793615144,84.0488989821614,4.84929785279091,16.3155483165078,-38.7976834243941,-78.1963647253376,16.8383989868686,-68.6239337583555,6.51398523904119,-22.1521025250364,36.3763116975503
-0.991351809633057,0,0,0,0,51.7396070653272,-23.8607003578004,9.87746287467995,17.7545315081049,-23.7358262967671,3.21767067054573,-78.2538022269605,-59.2984411361513,-15.5296026673924,-48.6728423009105,57.4464131767914,-2.54816945820015,20.322187362338
-0.999947859659087,0,0,0,0,-53.1379922525317,27.2036338359377,7.45363662929581,51.1711671089182,-16.2460613515654,-8.53865827033175,0.0113374934218626,-52.2776753378339,43.6997670017962,66.4977736934585,-14.9135042781343,80.7621924754324,69.2558763845544
-0.999969593469108,0,0,0,0,-53.5110921322839,19.7595646118913,95.3924609042839,-26.1677488142375,25.3995705076677,-9.25647764481555,49.2310827820697,-80.6729088439241,78.6373776884325,67.8668556278643,-98.2538581995653,89.4360277184854,90.6824148564502
-0.999918892880461,0,0,0,0,71.2417239650571,-65.7150500884987,-91.8970054882856,-2.90575844372299,-35.2167195017968,-67.8159251461651,-26.5407109604054,-76.7691335580288,9.87412018852237,60.9497377639262,-8.05540479024265,-60.8124998372233,55.5502773143766
0.492904048429773,1,0,0,0,-12.6557678416456,33.8842534310674,-69.7362836526859,-56.2163178401834,-81.977687359735,11.3835376797908,61.657804735041,-35.3199083577782,-31.6970810026777,42.5596899310463,-31.8889622418131,-55.460203481059,86.9735146335111
0.699345484460237,1,0,0,0,-73.1166241232183,-42.0155375426308,23.7783437938282,-38.157727528632,-57.2203204183499,13.4338797005933,-6.02086078906463,44.0370510910648,12.7827536736485,8.97739956261981,-60.4195729141526,-83.3124869452412,44.2177502894892
-0.999856724744838,0,0,0,0,-73.7223082343745,72.1974016152877,-5.36611946776115,56.279849101445,75.0476292634256,-19.7999213907885,85.1543565529635,-0.180988869482078,53.9915438875625,46.9558522547597,55.5268878333922,-15.6189919730871,41.7812824111425
-0.997902739855174,0,0,0,0,50.4720025345104,6.29529732936381,-70.92695912459,52.4361258819857,-59.1406560669346,68.901410042861,-9.19041757207842,37.6643246178511,-89.1905156982138,-62.856244100494,-92.3745657783702,54.9376480317131,43.0206107384258
-0.997772306827778,0,0,0,0,-60.606566168545,45.4947224265473,14.8449485276761,-60.3646569115019,15.5660070928163,63.8570682776835,47.2817186402044,-65.6362554443968,-62.440842777527,-54.2028538865636,-75.5822469540053,8.75355136790172,67.433013248396
-0.948715248123015,0,0,0,0,-47.592984517298,-95.1508201910429,-81.548578425769,-3.66657975595739,71.0699477746266,-12.5036450693103,76.2104717184972,-82.1531224983597,-52.265618986231,69.6704826351739,24.5052230654196,-63.8843907372563,4.84483116475786
-0.999961581723842,0,0,0,0,-36.6719091164558,86.1235013498707,89.2886076352752,84.792333117893,28.1472634393586,-92.6587020793275,-24.5582613571873,97.3192608423546,14.0550963139545,-40.6888019334929,-72.2266214807456,-51.8349701506835,80.6730943043714
0.128137114447061,1,0,0,0,-65.4591059231448,-99.636484490429,-4.70394434846575,-80.9485551446449,41.4986434296315,-39.804903333835,-4.15857670939531,32.7735001405375,-61.3239262945776,-5.81001772880403,75.6278117828642,-31.3062995621836,98.3254627518572
-0.996353628059761,0,0,0,0,-69.6694206564618,82.9398427442751,13.4408938814871,-75.9727285992506,60.3737820564983,-94.7832935984976,-31.5150924501516,-5.33200327481114,-41.8991576222184,80.7643039396206,34.9972963660714,-88.3467392611205,88.3338434808277
-0.999873284858576,0,0,0,0,-70.275714534447,-59.4408053946406,22.5635209892444,-8.50118250519382,79.1090915603838,-40.3286721248785,8.70922598377007,-67.1882061354035,36.7997230511775,76.824269870053,-25.821415659722,92.5131985294232,44.4216397968444
-0.999788012448163,0,0,0,0,-4.3752238223508,86.8920984620176,-89.6007527264799,59.3939409980396,-90.7256620119645,0.086674693014885,-14.4034196935575,-78.5216365163834,58.779372106075,-16.5669694493731,51.2837846110379,49.8560056938188,34.3516799148824
-0.983196876749934,0,0,0,0,-11.1734338745653,74.5539412934569,47.3037091520641,-21.4372118194164,-80.5316469702908,-20.8587640240602,87.2436788768286,-11.9205789561886,-85.5807588990797,41.1092066287457,66.8983769388722,-88.8445711348752,10.4732337174866
0.513080683293465,1,0,0,0,-51.0961488686937,-12.7814502340067,-18.6301124679717,-58.5946702764342,66.46452316835,-32.8674012712935,-53.2795939947498,23.4605761725041,-91.5242082695875,54.0181831738016,60.2690594040197,-43.8359825347264,82.9416357283011
-0.999058489625424,0,0,0,0,8.09042243018072,-21.8151707037859,-83.1221664654334,-51.7761919014551,6.46287340372311,-69.9646426741891,84.7736128213316,5.01333746793331,-27.9027011447755,96.7594491720934,-33.1196561172087,42.943638709431,55.2806210117183
0.680000148337685,1,0,0,0,-81.3605614030034,19.3944365665849,67.9484753027916,-37.1312899630524,-92.0395953616629,-3.43358490416472,-60.0963541780724,65.1714420373257,93.2562164068992,14.6897863139024,20.6117719659922,10.0638889700715,58.4952808801819
-0.99879029921857,0,0,0,0,48.6050413898916,23.4059349806682,44.6724815038744,-36.1911136456904,-93.4404580490536,83.313359176953,31.7892926735594,60.7629411109156,6.28435488981611,51.0920184364575,31.0735942475788,-49.7994709487804,14.3831955608012
-0.422093365866313,0,0,0,0,-55.9945077980285,-34.3952076061756,-5.77321033525295,94.0869529586947,18.94752913172,-49.2340108200145,-54.2951087537565,-94.3407745583912,-63.9728342078551,73.4979972454875,-62.2549249838847,86.0649347071029,2.17250376785003
-0.999824193678997,0,0,0,0,95.7862024631245,-24.2697971710248,11.8959540620745,-40.3613059402124,2.47145744739434,84.3866692483212,60.1422551828208,-92.5406810647075,7.5956560588323,70.1309354567021,-33.9980051601386,65.1326507533463,37.7227444081316
-0.97977155878382,0,0,0,0,62.1797876785237,32.1250966777831,59.5522914807823,90.0246144811555,-69.2096226515655,-90.6561522031613,73.3530457527649,68.0444027912688,-0.560051757168821,-71.3020389924337,55.4666384256557,28.9032729949587,4.3081016617792
-0.99951519062315,0,0,0,0,91.0051293515339,95.4487944316434,52.5226096457654,-63.8968170403465,-76.4112944379787,52.0377352491213,-80.4303168736462,-15.0712531347327,-81.1941943517252,-48.5542289549665,40.6958369597021,-29.9564487797916,73.4940433477887
-0.98771201055982,0,0,0,0,68.4461597317513,-32.524146086988,96.8103180410135,67.5069841285327,88.7654841102922,-15.5450191557054,32.2869261054818,7.35323277042248,44.9205618286317,79.7648396113667,65.8284453656757,-68.8992623889766,56.913496614874
0.532906462526963,1,0,0,0,-43.3506248292352,-17.5207856892797,-58.0418790466725,-85.8119280260794,-31.7533693262945,50.1966072232034,62.3855873610233,-55.5092059743385,-41.5992329136686,93.7283597298955,-58.2144090690115,75.0927427895056,84.2351463179525
0.693839254005966,1,0,0,0,-22.2393833872756,3.95018308210825,60.9259634057308,73.4396107382202,84.4865450344274,-64.9206151131721,89.0151465497141,-54.0554566239892,64.3717514582506,69.8280294246634,-16.5345404406034,94.4641286332844,45.6889678845097
-0.999943379907369,0,0,0,0,-23.6937481672666,-53.3221915466128,31.1944805257554,-75.7379208285158,-27.5092726157761,93.9433459460383,78.3068963043491,77.7669616670505,0.729496585437232,-64.1680594741613,-47.9520266946224,-12.4333185659342,66.4559340152323
-0.999140195037118,0,0,0,0,74.1854852184218,-80.9006839953613,-38.2804920297734,97.7180283793908,-30.4785279932756,-69.5502773689107,-52.7890789962444,3.22916409573128,-97.5441316636968,57.0341164175999,27.3056886492463,-66.3293079880048,87.095425738332
-0.99961893347149,0,0,0,0,92.334789451001,45.1737998732545,66.4150297074312,-89.9126391845652,-52.3862919289712,-82.4374325134166,16.469241701555,80.5224323011938,-74.6117193752584,23.0830192022592,-75.4652109609221,59.6646458029241,33.3686051138836
-0.999752861092198,0,0,0,0,77.5031534100962,19.4386278415753,-11.1496101010851,-71.3416452549579,-88.0883604371528,55.6577868994971,-70.7586075472678,-55.1494611244171,75.6594185985213,-15.5654628450026,2.48124374625094,73.9825720163652,31.8233325761529
-0.99996507901216,0,0,0,0,13.9446250493761,-93.4700392297107,-57.7419539037254,80.6755187018535,-37.7168299400065,70.1257120991217,46.4382371834541,-6.04407829179013,85.1995381943924,15.7349389669825,84.7480510738121,-67.1503228166331,84.6176545681965
-0.999919326665651,0,0,0,0,-84.4167017725165,-56.9316394480808,5.67581256483898,98.4287756834826,-74.7714190821225,-38.3032860510069,-6.93341122263675,64.9644909830282,75.5562108078578,-63.21343772146,-96.876051231704,-27.5527609154503,55.676186348309
