Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.981934009847775,0,0,0,0,-88.5788745851211,-1.61326192763906,28.4757384863127,39.0148070273949,-10.6889310258261,54.4827490218382,-12.1820071294197,56.6642669696216,14.7589808372882,62.3120964227842,24.9597765052577,-21.1076218477778,3.73344871165727
-0.999709572930299,0,0,0,0,46.6149766222185,-12.1644817830848,-66.4075316942974,-93.7484606734864,3.65820006339837,73.8674998373006,48.5003939158575,92.9391055805428,77.6520658312368,-94.667304920655,-62.7641479796435,48.2490213030846,29.366235230226
-0.992799245315246,0,0,0,0,2.9402125563891,-94.5724813390146,21.9528046594648,-18.3751893865337,72.2854408560617,-83.562992409328,2.74516850963855,36.0295164081013,-45.3209324218184,48.9532792317897,83.487841794903,-11.9044266345288,67.0903373453427
0.509376745229479,1,0,0,0,-49.819876751945,-43.2176526690693,62.5039941302603,48.087994536925,75.8276776655004,-87.2956691397106,-2.43847317271933,72.4344980672831,-6.42193897367373,89.4584365446657,-60.1281220859001,76.2066808381495,20.326030689411
0.446821592918133,1,0,0,0,48.5594525898805,89.1561651795933,-43.1548715798969,56.9135150286205,31.9164161608717,12.0052757226936,23.0051431738581,58.2762914712453,-15.0685110062389,-77.4834413269233,-17.2608224198912,93.4728537539546,7.00815422804031
-0.999897067841795,0,0,0,0,-60.5017039583668,-15.1189501730277,-18.9760460165092,-31.7630209941233,-12.37505578259,-79.8574358945131,44.183773481058,49.3819666162877,85.4500738166651,59.2772152103174,-69.1776120819189,72.993660678566,49.2929185156775
-0.997076837101997,0,0,0,0,75.1913600400256,-74.7650256481701,35.0362383566532,-36.0253037912101,97.1274189865927,-71.3797766797148,45.1443850487109,62.8183750160622,-50.6490304659807,70.2125378722181,39.0615698367939,-49.1696394529241,53.9716609381488
-0.999925256145342,0,0,0,0,-77.0365413792082,98.6016591341899,-68.0080164590354,85.3223841702604,32.275963867562,-59.5560342017216,-2.61777308832451,88.2352066412725,35.8403122239291,-41.846216051606,-74.6360807049714,-41.3784636983516,57.839741822388
0.807268730787624,1,0,0,0,30.9309066367961,25.6608229601035,-49.4152426068584,11.240755956952,-65.1757509281222,83.9472800577828,27.1706382260994,-72.351610600302,20.9800363320088,28.9155371209352,62.4539077346197,31.0580452804001,70.4792945435014
-0.99963543377907,0,0,0,0,42.5634268244858,-3.20194882443741,12.264635409778,37.993919172606,27.4435782582319,-51.4891736036571,-69.3588304449799,54.3781182895678,15.9238130529845,6.78841415931224,-30.5868482193876,-7.55548603035989,26.1975426189713
-0.953085125048543,0,0,0,0,63.0395021009901,83.328301345718,-2.57677998126324,-23.4821476546842,-76.4173732059236,-7.93615071201418,-39.5061075193698,-1.15989658986591,-37.6045431321481,3.35359075408969,63.1455264081016,-54.7264266017184,4.24201402851898
-0.997754747111733,0,0,0,0,16.174314245541,76.2286975920852,48.7246447829234,-3.73294607710261,-67.6804002378648,-58.130706763457,55.1037735650908,53.6288257751375,-39.5147173775848,-44.1375841660328,-86.3665490984775,66.103996212138,39.5888801683461
-0.999022433825267,0,0,0,0,76.6567033859692,62.9001515185976,-21.1692576046901,98.1534071169547,-3.33732695983184,69.7556919224261,-83.401273947949,-39.2616638801054,-93.6693165559689,54.3639642968585,-24.5468508641567,97.2139341117363,42.9361631962809
-0.995286540203331,0,0,0,0,-35.8942581140442,59.4161363589477,14.1172472426285,43.0445929051727,-63.6016506927887,62.3567035185604,61.2517793588991,23.0413548585768,-15.9105463966075,-49.0144901871765,32.577423519092,-15.4531691453262,61.1812841017242
0.598467016901674,1,0,0,0,-60.5392576934225,-83.4525793651779,-15.1062925231141,-59.7719320570393,-69.5544056197054,84.1565369176445,4.88064439123035,56.1192055360389,-93.2802250176343,-69.780637702017,17.8821078834486,-8.06165705262278,53.8110015475233
-0.997837752942912,0,0,0,0,-63.9270117109602,-8.03557640953024,78.5140339533272,98.4939241522482,92.840218523046,8.6452402762062,-82.002041938597,25.7423645802669,-27.6244525956566,28.8792581114978,-76.8123438968832,-20.3158908241934,21.1927303536934
0.582871658928894,1,0,0,0,20.8475878217563,-29.9297987642573,-24.6624595665465,-65.2750782304695,95.6300861687196,-62.2356442562428,-84.6471024281132,-53.9152292017665,-3.76582366149583,-84.7091229204517,88.207330707271,-70.3853855033257,88.9123691503565
-0.999968419202137,0,0,0,0,86.7416782766059,6.93191445785936,-27.0114895776744,20.1788279192719,-65.312781169883,38.404503090651,-32.0704547633456,-92.0950460272588,78.296121356451,-32.4274821727188,-0.293924055659716,83.7335194945513,88.9806203094547
-0.999199651919943,0,0,0,0,76.1714536947457,4.13123148034933,-70.5222861814959,74.3645050667903,-58.707350522984,59.7878884449688,84.8879975396746,36.4671018777671,-30.333397805176,47.8966380899963,-86.8882166071235,36.7759777473884,71.7209279632824
-0.999249412640204,0,0,0,0,-10.5981976565606,-36.0003949168219,-22.575115451171,45.3291253581283,-46.3674645887343,72.8603657306371,-17.1262408954122,-15.2995329270207,10.3826442559625,-37.0397157992478,-32.1619919939997,16.349685001861,18.2458242748486
-0.99991024099201,0,0,0,0,-24.3483910783765,90.8107442906707,-73.640428712647,38.5475909214406,-45.3158565927995,-59.2550879845807,90.1823583141313,94.2999367602914,93.7560599796062,99.0497005070017,-44.811937066745,0.716834268746098,52.7989363071612
-0.998141069100084,0,0,0,0,61.2991399127999,27.1679435923893,-61.3936355198104,-23.2800910716666,-38.090921442595,-19.9462309898587,-3.99237652530093,-13.7937647364304,-72.7064395098,-6.24496731328024,80.6725847178427,98.4671634251953,21.0701358611165
0.731473994246466,1,0,0,0,-52.5804260817171,11.8550303542196,-68.0877486968852,-63.6672711480018,-75.373345344414,8.90521139657193,-99.7083218056771,-22.7143275537377,-16.6157664902477,-27.2526891488506,22.5354565277548,-6.48756967952593,0.971582168204843
-0.988932362286639,0,0,0,0,98.2709002049331,9.92689495488945,-43.4464112179532,89.4032536380552,62.227770220256,91.2089855805307,78.5371428418009,76.961318079421,-37.704517053755,97.2632532982798,-34.2437816899461,-62.7138084675913,17.8211591724047
-0.999727756642082,0,0,0,0,-96.9194209771354,39.1141351201858,-54.6009544590237,-52.1902660559621,-81.8549647846403,45.1889874748427,-84.364001845627,9.57064205107821,-45.4625267751107,-97.9645275086555,7.67403671062755,-63.4936550843939,64.1647687150342
-0.996280643751258,0,0,0,0,72.5724981677828,-77.6169707003139,10.3083870321013,-24.7014789709968,26.1617173443251,4.57083010964227,0.103518510672941,-43.8817222664196,-75.0105425027906,-80.6340031586944,-43.8505676155289,-78.2795175945659,53.8477729610646
-0.999006755065619,0,0,0,0,85.8032287986251,-62.1640801880232,70.1657093400342,39.2112394863348,15.4717140414648,-67.652451470276,39.6229421512164,73.401245886807,30.9626291344163,-6.25977429733156,-8.72102140608742,75.5524419957699,15.8818214113756
-0.995586789074849,0,0,0,0,66.2382207958802,-12.3755726491416,29.1778530135611,-21.4048525759354,48.3355199009907,95.4823541384793,-39.4576146387001,5.88209744670685,-69.9414102369728,-91.199308425268,96.2775188046283,-44.6322971598025,24.3320987481162
-0.998353534084187,0,0,0,0,-67.8629924534144,-5.28819796926297,86.2242053747455,-10.0441325410967,59.0954300475588,-38.8768240302774,-29.2590337760869,34.904826027298,-28.9339754483779,86.9845903916096,14.8400759501699,48.2446745001118,33.5735520151933
-0.999615742058606,0,0,0,0,-6.50314351063184,-46.5986859005726,-2.1476022550095,99.6956176960403,-54.4147239201259,50.865287508793,-36.1325118283447,25.6556692813276,-70.9025750360936,-2.60784910073208,91.5508791957906,7.61940613599808,90.6473283623964
-0.999614778417979,0,0,0,0,-33.2341015349773,-45.9149163506604,87.4956743373766,-48.1207338207289,8.28550041210954,-63.0988451063564,-79.1413560334385,19.7189482139947,1.0981328440739,-36.7621401849809,-67.0957425816382,10.6345722955664,25.4831611395404
-0.573860915416369,0,0,0,0,-42.1291932246101,-17.761459344909,89.1077561306064,97.5464110767109,18.5730100587211,-77.2406244809261,-3.1369076081414,54.8307519038883,-83.2171922360685,82.38979788026,97.6864000314732,-98.255974851717,10.1765442328159
-0.999878075041265,0,0,0,0,23.3762523893901,-72.3110093997447,97.5815489367339,23.2243699085276,-63.0039929827068,-70.9187573389563,-38.5985708939935,38.5140534596858,77.8505838483502,45.1537169220892,-94.8271438449866,-4.04737979332985,45.2891717576331
-0.999894567335291,0,0,0,0,-45.1482152431515,-36.5651679911867,-84.0665379161025,82.1396169325929,54.1501653429664,-85.9918531060949,-45.7238709513189,-17.597927160973,66.1646568557175,-68.6010739696023,31.6372940320229,-12.4534856610908,48.7090199172056
-0.999326592855554,0,0,0,0,31.2904329563161,-39.192812595762,80.5639701630878,-72.0181703849403,-85.0220024709551,-95.6808572780978,-23.5975928839746,24.8875081659713,-84.1999361675168,-99.4015590227548,-44.1972498757919,20.3287601251751,92.8535564912542
-0.992899787756666,0,0,0,0,-68.0691834689847,-17.3199005600916,40.2117909003133,-36.2767332986692,82.2005763802916,-82.5887527388317,-92.0860101300346,58.145705209988,-86.788818860998,13.0052556776529,98.8888025626331,96.1911878059592,41.1671254999777
0.625697014243081,1,0,0,0,-15.6867285940075,-10.2485474966423,-65.8529227462596,-49.1786876533503,-53.3340351456883,-70.4098753225258,-69.0374189964714,59.2676715540156,-32.9458368001606,-69.4458547489563,89.9425722138442,24.0982986085696,36.7418922553375
-0.999970850646724,0,0,0,0,14.6647748046292,-74.2796303388074,-17.7888993854369,23.2572811114697,-81.567489352515,-22.8001529999029,83.5102342098151,50.2577093132914,73.2164652947234,-49.1265609685237,-27.1031544225824,-69.0234190033505,92.6168680316637
-0.999853826139609,0,0,0,0,-89.4392836345173,-56.2199795341236,-69.0502530820317,-12.2932281519906,-85.7394508981728,61.3748432277028,-87.0726710720805,-5.78769264645389,-60.890650605074,-92.572821048355,59.3858572220513,-82.9309097043666,62.0616504335576
-0.995271654329909,0,0,0,0,-53.810894460552,-78.4422199426914,-4.21379646532833,-27.4131057441662,-36.208815456118,-16.2579163022023,89.180994734974,-38.3042194381857,16.6581888745869,84.1537238722285,50.2311617739788,-8.11893139205017,7.31977114609417
0.578287424498993,1,0,0,0,-35.140604285065,45.3798287259097,66.9155882632417,61.7517219155759,-67.6140316540813,-85.0284931493494,64.8634421590753,-44.5831685201131,-63.1866000880021,-11.574447980377,17.7598019256473,74.2041121354279,91.5951768297299
-0.99390279501964,0,0,0,0,-21.6131310786657,-52.8572576958408,70.5514083189531,86.6453128164479,43.6111186719995,-94.5589379229177,-25.7365405605481,85.9166928829362,-94.793438136958,-70.5069702281816,-83.9522797376607,78.978554877032,40.8729449759533
0.534082534833994,1,0,0,0,61.5455422260828,60.5392071080181,66.0476589776369,39.8451658691174,-84.9528971761583,72.5425474735733,45.0452917304727,61.7617524688592,-43.147725433282,20.7480721135417,-93.498155645113,38.8614989549553,51.9929188004484
