Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999924172699796,0,0,0,0,-0.439263491498281,-71.7250221845117,56.1497698395367,58.6925088707353,-25.2894643378433,-54.6928540178813,75.4579523254149,-94.9227384397841,89.71689718745,-74.4987118834408,75.6848595542878,99.5070026484301,57.4368363117541
-0.999900650064084,0,0,0,0,28.0810029792658,-73.5580037410908,-27.9396681525872,-36.2772009060822,17.2014307244596,41.4400820015342,-97.9336284441214,59.3079208045837,73.1137489447349,-77.7434426350532,31.8502757488669,-65.7152051379027,50.179493432418
-0.999906006459897,0,0,0,0,24.6729598296499,-69.9395178153704,59.7230730794666,43.8718583942817,17.4714224896885,67.2873536141123,13.9127409217787,78.9730671809293,85.4635967016804,82.310236843641,-7.00532879492476,24.1840060024173,51.5838782624499
-0.999961163162457,0,0,0,0,-90.1195200421709,53.7061264652509,24.4659302464369,90.4341100211644,-89.6287065273069,-62.7194257460804,92.9097615032768,11.7852656197034,80.9288101344654,65.7900182852803,51.9068875045354,-58.1785390824749,80.2417662968921
-0.999728581870422,0,0,0,0,-47.7979647897538,60.2984851961694,-15.2750954076667,9.58365978974382,47.7828975675988,-53.3640023449705,35.2681716380577,40.2737072445616,51.2183686273732,46.4522357884169,-73.2853036008916,8.41156267618501,30.3547220623357
-0.998568511044556,0,0,0,0,-63.5852520504052,81.9053171503516,-29.1578611546523,47.899278745753,-67.7367040369487,-86.5037460332479,14.8946587470073,50.3069321384301,-38.6900125586497,-92.8602118812875,40.6045217332949,29.7414190257733,91.1921100548593
0.65918147022066,1,0,0,0,-77.7903740406516,-4.98652360461,-87.0954331987936,-55.3848223741747,-73.4661166787838,33.0097360677666,-80.7682978853662,-40.9186626208963,-60.5922001546412,-41.8662477250516,-24.0932744359679,50.1082073061241,54.044205407974
-0.999736552112895,0,0,0,0,35.1689237824017,-93.9382145551275,87.595276877833,-43.0922554684185,64.1856645252251,55.7897432098252,14.0925706658253,-27.200629272797,59.353158862523,97.0076554162794,18.4666280597109,2.56188464302191,30.8084617794032
-0.999923340809971,0,0,0,0,53.8595185767091,20.4471731021102,-13.6385340016651,1.83823566911954,-95.4584080773416,11.0955896945775,-14.3241721519827,-77.9278805461952,80.5662765743112,15.0207705627343,-68.7744010984586,-73.9280259607771,57.116018360289
0.733077531390658,1,0,0,0,-8.43533678735724,89.1810233828314,-49.8717559042996,-10.5599614523323,-53.1633410623843,-15.2596094269732,-68.6120856676534,-39.3974720414951,62.1532898911035,-21.920148383906,-67.8559162993957,26.8374459529482,43.0445682520614
