Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-16.116587539349,-16.7188743789792,6.46736653107057,-4.63096393907133,-3.29830170219061,3.52560334674487,14.4669098048115,-17.1532723158664,3.96497594127985,12.5192739938616,-12.6794995939675,-7.62400550428699,8.07830299826115,-10.4357150563576
8.2909,1,0,0,0,3.26394046151283,-15.6907817723064,0.0986542204465621,14.5609552927719,-15.983601679171,-8.55786642731683,-5.63110266270339,-11.7594333067434,-10.4163735165865,-9.82581963058221,-4.70907162868846,5.57264827651987,-2.71811568970699,10.09423740428
16.7805,1,0,0,0,-14.2920789497466,-17.665079726572,-16.2758328906092,-0.686839602107092,-9.04488496287727,-11.8575484380439,0.591645853886469,-5.00290285018203,9.36549268134884,3.22504723680921,9.96722810568869,-7.06488008485212,-3.9459377529384,9.71557171048564
10.5948,1,0,0,0,16.5236787912626,3.9947956366205,11.9453171431912,1.59895362596064,-18.6861404710786,-3.48796425725536,0.355946639292057,-2.58862181043426,-0.863708295009097,6.58927666186544,-10.1210997321528,-2.28892614688286,-9.83823888580266,8.30582953354997
14.1986,1,0,0,0,11.4121443561273,-10.9857411807373,9.08813938187566,12.4681906828749,-9.0730251462697,-17.8036336264261,6.86678059674787,-16.6667900355194,-7.659249091181,-11.7596688723624,-12.147709244969,-3.98177019140288,-5.56942164394608,10.2168115397982
5.9118,1,0,0,0,-1.5785042346958,-12.6005703557539,17.4032560474118,3.59696881124624,-11.8407663618414,-19.0179518843789,6.29379142906719,-2.73929668204039,-0.482503841963609,-17.7587834417624,-2.09694986442246,3.87114158367534,-2.04053383654296,1.76226699566806
10.5649,1,0,0,0,-11.5880070928187,3.46233814721728,-9.56195221152728,-1.47605659034347,2.79440193841069,13.6404005364991,-19.3852883856605,18.734474876518,3.11759799566704,9.29925343288622,-9.29185228601678,3.51493231889172,7.04414797996346,14.0798091930346
2.1154,1,0,0,0,-17.1574445632961,-17.433564074599,7.16802387331734,13.6332159877713,-16.3363212135904,-19.6985616474239,-11.5978642583251,13.6700681002309,3.92097780295885,4.91737384946116,-12.0940610114098,-5.43328952901416,8.26147721403068,-3.31784256146624
0.0001,0,0,0,0,-16.0796130613064,-6.75429819940053,-10.7846664033122,-14.7763901990668,-3.44550208875539,-4.40163921518446,8.12018668410365,19.8298023106053,18.8967439932969,10.4558495871257,13.5520980886997,-5.17166009667818,1.79101102089257,-11.6823064395569
3.2551,1,0,0,0,16.5610628021152,13.5542123532377,-3.66476179044793,8.67326079378599,12.5034401393683,6.84235912369738,6.19764205583884,3.69278422052846,5.27765425747056,-14.0976048860543,-6.89692401022681,-6.38420188003944,-9.63920884488289,-3.75913078727741
13.9979,1,0,0,0,-1.44640536418782,-16.0693923539592,5.85882243499137,-0.39845528262223,0.399211217399206,-1.60294709052796,16.016566967284,-9.93067326880154,10.2219677588144,18.1043557159265,4.05800835908313,0.884253848307255,9.93101874362882,14.8821393318074
7.7171,1,0,0,0,-0.598789001573262,-10.5190065509685,-13.7817358398876,1.39595430573875,-3.31909720572952,17.2177146193286,5.98307014181964,11.3469346788494,0.0117753368488778,8.11020552851631,12.4029950773589,-3.25649991118724,2.80761755807837,4.46057220037233
0.0001,0,0,0,0,-9.88551181444905,-18.8400503488778,18.9539334740829,-8.35264999807898,-9.82941415944426,-17.0010454438811,1.12615941410296,-12.8690642847908,8.70234174234153,13.1633564890185,10.2182832478097,-4.22427585792737,7.94373628156539,-4.31005048835203
-2.2349,0,0,0,0,-8.64661488903067,13.4624185388,-5.44847452142513,9.96951191646961,-0.478145263703613,5.35690413463935,9.14744771811966,3.34885493918576,13.86131882146,-18.6971232636936,16.1566529481621,2.23500204657864,7.99107720275466,-19.377936640227
