Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.5366,0,0,0,0,-17.723715937846,-9.56716496385499,18.6318466827805,13.6694211194312,-2.56551363539578,-8.28432186097503,-19.5735451481012,-2.78405111422136,17.8529372671397,4.27964716845389,15.9833451310819,0.536712959058063,3.11974283501655,-10.5040839064425
6.9823,1,0,0,0,-17.3934366947187,-8.58702812315837,19.4850898263447,0.048999671444232,3.89145899478645,4.34737786479345,-2.68029950618134,-6.15234426907442,-19.3515421664672,-15.7512077688556,6.14571190137502,1.20534857448393,-5.7768521857533,-19.3149770533869
0.0001,0,0,0,0,2.27846781550709,-10.9796755686943,-12.7250791111241,-6.82251374787725,2.11228533677569,15.1368427858498,-16.7670798030061,4.42903234874073,-13.2264536810908,-14.2155416389411,-7.27752546229994,-8.26772980091869,-1.89019691974423,-12.8698933700796
20.4974,1,0,0,0,1.00634699520496,-3.27670493657902,13.8502681568035,-13.589370800935,-18.2930224449448,-15.4419198442493,13.730913515542,0.605472149472455,19.9603404336303,2.58515046617836,17.0999500022459,-1.84549817798007,-4.67130952225389,18.6519363619348
-1.8381,0,0,0,0,-0.0933466059773735,6.60839226493113,18.4253617428796,-14.2169524773255,-14.4994068664513,11.6329496080651,11.3412463313884,1.7612748077177,-17.0722683349787,-13.7861080635509,1.12169897499831,1.83821457040769,7.11341775195755,-2.68084435038652
3.1771,1,0,0,0,-5.80580705098114,-8.32455557316454,8.90433761822985,19.806632134074,16.0793906844049,-7.33264823471597,2.45126714347744,-4.00732434486213,6.03506819229221,-1.24994615974876,-14.3608638561479,7.62299817689956,4.44602526799141,3.14261405040881
5.4492,1,0,0,0,-4.44946802962931,-2.4438697000323,6.35614041312371,19.0177966557409,13.9069560518559,-11.4350517768429,10.4143455389261,15.1601461809797,13.2396638999215,-8.33888788269494,15.4020574622399,-7.95546126936521,-2.39177590981465,-2.50621370465165
0.0001,0,0,0,0,-1.25705110296359,-13.7316930197554,3.94004633695084,14.8564239256793,-5.56793175853022,-12.6004359640761,1.78398351848458,-1.68040598688748,-12.3482580515568,-3.64873422440985,1.6752220583255,-1.06771106979616,2.01577973332621,-10.9199116006663
2.053,1,0,0,0,18.633899760836,4.65558786589851,9.53651894041004,14.6984731550085,8.5275282576815,-0.0746059282415992,6.48908546498547,-6.05562233693456,1.84749479165459,0.529067162834416,-14.3506416893816,1.22484816880978,6.82915513690275,3.277831554706
9.2036,1,0,0,0,6.65916908680848,-13.4218462140426,11.7478018320829,13.0346960347756,-17.8122040667569,7.09710023983097,-19.7100387667516,15.4583641787412,6.37118860068218,0.463266376455891,4.21366580225756,3.79123894800638,-5.41223215810941,-16.9413571048717
-2.6396,0,0,0,0,-5.74560006059412,6.18799048592727,3.47145920989156,-18.6033316496402,-6.65824397249219,1.62376277052828,-1.50602651380097,-18.7016949960188,-15.6350575147626,13.3554048245094,8.4689085353331,4.98631477261195,7.62601494050005,-8.4402650616761
0.0001,0,0,0,0,0.678548831136379,6.35236578212439,14.5539618928064,-14.0496217879143,-2.86973996933817,8.95153464094488,15.7177437454171,-16.932754941695,8.08843804656724,2.29504894569803,10.7648340535658,-9.62444773409232,-1.48240044529866,-18.7924973585305
21.2945,1,0,0,0,6.28980175277529,16.3100041870124,16.6742321976499,-10.591674713234,4.20860761489275,-16.3803927049327,-15.8934988760033,14.7552501987145,16.9802460109147,-4.34863395409822,3.75433938635678,-9.61501985578793,-9.48287377527952,11.6794945091687
0.0001,0,0,0,0,15.8768961907317,10.6847233214053,1.39926477645502,9.63736083361281,-19.2146977676782,15.4400972167385,-1.01617265520161,2.87272062171949,7.86610479983869,2.560568365008,13.5301282179215,-7.90333589010995,-0.682434532690383,-8.74201230894059
8.3764,1,0,0,0,-8.30673171004991,-3.64307058197693,3.32232122816823,6.31511364278059,19.0109401718542,9.10291413025891,-15.2307091759977,-5.73629517520469,-1.32111096221477,18.5901499757088,3.42821358232252,-0.672939015868593,-9.04926665479694,-19.7848103644109
6.7164,1,0,0,0,-18.8830604127947,-18.6503473617325,16.8881526884082,-2.09842525427186,-7.51730750753178,0.685668347961222,-15.2634815027975,8.94971351481365,-19.8542164776582,6.90903734010465,-3.5444362942338,3.29524262960931,-3.42110627874647,-16.6931191865819
12.8523,1,0,0,0,-15.1477455900345,-16.1355756884916,-14.7764097583385,13.9596453897293,-9.25241568533315,-5.33639542636768,-11.7293481134046,14.4835190188863,-1.21880840041627,-5.21348375176292,15.9728064427358,-7.10483426985212,4.94349626353981,5.74747081599959
27.6736,1,0,0,0,-19.8432644047516,16.4079318437175,18.358778107353,-8.29303986556855,16.7990151408347,1.64730540853284,3.16559041561418,-6.23376822983138,-11.2632058774571,19.6084758677832,1.48963381103071,-8.53641958713696,-0.537538662520767,19.1371586105159
10.4035,1,0,0,0,16.2459002691611,-17.4415724439013,-1.31492688718961,-2.88349938329621,-9.33522134721877,14.9554653131065,1.64026931242072,-4.12442323698065,-3.8871038539565,-10.5056417085822,-1.61486990652201,4.99539768592485,-5.40800939527656,-11.8791833594737
13.2532,1,0,0,0,-15.0822559835633,-9.57724202029814,-11.4370388016961,17.8372761569205,8.10137139711042,5.66736658575503,-4.79064055564873,-18.1443668255438,-1.2244293983915,8.07583341513494,15.1872431015203,4.32540515141566,0.375124824255874,17.578652509268
-0.7393,0,0,0,0,-18.3037435912804,-0.377541729628614,11.0057558525541,14.9238118439099,14.7447437038101,13.9875709805615,9.21063229768489,-12.2239567255115,-6.5444174295886,-19.0426602865795,4.1698266898857,0.73940236442513,4.6918670420383,-15.9486254573871
7.3231,1,0,0,0,4.67805731894814,-19.0551836595336,11.9961543265125,-1.15627126813372,18.0516658480657,13.9693160466798,-14.8627683080912,-17.1066562422035,-1.00006594550737,-16.6320550818389,-18.9121482866428,-1.21128491055286,-6.75224290614695,6.11181204882634
1.9354,1,0,0,0,-9.53650710031832,-13.217321393584,-12.8578223710887,-7.29429234915888,8.55784335105472,-6.79206683022562,-7.96040109269893,-16.5346311549199,-12.707036388659,-1.48437579878257,-13.3902131112282,6.26294830830146,4.32763064998222,-16.6817188401345
17.2901,1,0,0,0,2.74655224473433,8.11816829302493,-10.8981519474833,-7.96655413251449,6.07981844323706,0.345852796079118,-6.17045791571311,-16.418106072216,14.9408341064253,12.4548514088247,12.6246167267551,-9.58378929069869,8.13477172030486,7.70630459940787
18.0047,1,0,0,0,-4.18025569237315,-0.602258678749582,-1.71344915433242,-7.81870381214843,-0.255336358513834,-4.53799812178663,0.751369171490779,-11.048005620258,0.69443075978964,-17.16084222999,15.1011455662501,-7.42359942886772,-8.74136827570136,10.5811312496883
1.531,0,0,0,0,12.9481206785593,13.7547055412407,-5.71300682468597,1.04975257645013,16.6539694258481,12.9270965418289,17.6577100089506,4.92966885025886,-14.9432258404677,-13.2925608428799,-19.1366553108728,8.2539087857005,6.722962073804,-1.83449958076179
24.3793,1,0,0,0,-7.40254757392114,16.7991493148557,-12.8887943198277,-1.44208041284296,12.8398387682731,0.79345370500252,12.330510538885,-17.3762797672994,15.7650992291392,2.44738615624831,-14.3151042439758,-7.171978084609,0.315553029518982,17.2072762111077
16.2568,1,0,0,0,-4.54084033606621,8.72837805015445,-1.43440058181961,9.49697761084073,-17.1316401011392,11.8583348840392,12.340248738411,-8.41874176077463,-13.2529895276399,-10.1164235198399,-12.5372628751762,-9.51689675192258,-9.19821696304615,6.7399290594242
