Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1138,1,0,0,0,11.1815267831285,-2.82748989671883,1.55592153329708,-17.5865823029884,-0.175542771157868,-4.42895209376825,1.37706306671333,6.19018032599275,5.59882319026524,17.9321084457859,-11.8243731002157,6.26896113781189,-1.84474881624908,-11.9242236705341
2.767,1,0,0,0,-11.8035066301218,11.1482690868547,-12.2840885312081,13.3622750111377,2.60730370292983,-16.0195901766484,-11.7548432015967,12.6318185321265,7.98083099173495,-9.60379379526773,-3.4486471116716,6.47355437174561,3.70666538748515,-10.6384751317011
17.2163,1,0,0,0,-4.9657057551646,5.11909813490042,-11.5965590597322,-5.8733011425774,5.63128333359073,-6.21152916849966,6.46280890505451,17.2750438897531,-7.42216417018412,6.09182554372867,3.33789385277666,-9.94601602962764,2.69676714607185,7.27028317935767
19.3391,1,0,0,0,14.6037023745732,16.7321694042916,13.1158958509866,11.6438347244982,-15.544861885457,16.7556731097567,-12.7347286771851,-15.8675563942253,11.2048090624003,15.1943048885816,-1.08164953913973,9.81009440828944,-9.52889501367526,3.73243438167025
-1.1246,0,0,0,0,-7.19825006770948,4.50321285562866,6.3931565328714,-2.27498232007563,-17.5046794295407,-17.257783044204,16.7494358667837,-14.4831354218908,-15.6467715724505,14.9383414527661,-12.4447520662192,1.12466531577373,4.51609295421273,-17.9101132647351
4.058,1,0,0,0,-6.08959213995865,4.88734959260595,-9.79945637680719,8.7518189095598,-4.44358025177785,7.05444870990849,0.515176942915467,-16.0225374287423,9.98998691325386,-18.6737664886854,-6.47508171562033,-0.697984604800514,6.75294624683103,3.36000577447962
0.3275,0,0,0,0,9.73012612891599,-15.3938828589608,-9.13029549852002,-8.98151281471399,13.3923396058978,5.04212792181549,-13.8961810261262,-13.2805158094865,-2.86576796795239,8.34547201983125,14.4341245813873,8.63416050192046,8.3067453042368,-8.38006747391747
0.0001,0,0,0,0,-18.1305183679794,-8.38619924027109,8.10110011400033,5.98830461964482,4.50089061527176,1.41880035412565,6.84393501013267,5.40258422132048,16.8714001659839,-14.9552720705999,17.7764381599312,-8.56017337514358,-5.18162447681834,-19.4424542005758
-1.7473,0,0,0,0,-16.6383517854077,11.8409276398372,-16.7256933048311,10.8279154583746,13.6911675051167,-11.5763578245284,-13.8893706759446,0.400368762091116,14.6149153183167,-4.48539123173057,13.0054692978933,1.74744922565546,6.72729211820808,-2.98914194270838
5.7092,1,0,0,0,-17.1498245664715,13.6806014274062,-13.8006648810703,13.536798719443,-0.906359329375892,6.09991393455603,9.68464289539763,-14.3827690835182,12.3903269789505,-17.8000275520865,18.2898388123786,-0.883431547684516,-6.59256184477372,-14.7715137564981
10.5762,1,0,0,0,-9.55935131021203,11.3426232120691,-16.4816739396781,-13.8352228057861,9.74301460724184,-10.9781336689813,-18.5622493280408,-9.77062901421309,11.2284852830544,19.3284983977575,0.558039456289197,5.90346492033047,4.54686017523714,16.4796519005092
2.2658,1,0,0,0,-1.24445164439023,-3.89279738712331,11.3834391572851,-4.21945898418338,-5.62059055839511,-10.3331687564391,-2.46810730537049,0.979191576028118,18.004922270617,-17.9078657565083,2.97886388127144,-0.244477135629698,5.3370440721132,2.02127982185501
9.7633,1,0,0,0,12.7796293826593,-7.74619133378,-13.1284427574968,-12.6470920019799,-2.66533110341205,-16.240238338557,-3.19751337934009,-0.219661550395386,-4.64041104173461,-10.747486692367,-18.942415285131,8.0200277574003,-1.7431760398687,6.60960376319493
0.2388,0,0,0,0,14.0409292481718,7.38173040094891,-17.7822842358227,19.9122338109449,1.19861862952297,2.69115802990857,12.7444055099198,18.4812818624369,-8.74846016356292,9.43494538267619,-13.7994032936325,5.28206766405115,6.62199700810266,5.52090556956266
14.501,1,0,0,0,-15.4435260826849,-17.3192262679447,15.7529725179468,-6.29115106796067,-18.7823897076598,-15.3108748142401,-16.8670627467245,14.5594927410747,5.16687620554968,-18.876446856214,14.8158155298951,1.71984339302029,-3.75213308720351,16.220885285778
0.0001,0,0,0,0,-3.62795471397205,7.08975851217195,-16.0326831363898,4.71152228961541,-7.34589051757753,-10.4881659028722,17.7412643340484,18.1108537172664,14.5394748647917,19.84873408826,17.1603091374937,-1.28246114341311,6.96173286870649,-9.66780319570308
