Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.7229,1,0,0,0,5.47711528196291,-19.7718556164572,-15.603252338487,7.15027096911591,-2.76910431024796,15.8573830850954,6.58584949055689,1.04308182978901,-16.2647255799087,17.1984422056597,-1.22600120851619,3.02294862550295,-5.69983331737306,-7.96418705692734
8.4268,1,0,0,0,6.61875806623801,-9.6488362976459,18.4140273393589,-19.8585568536231,16.4728193581765,-16.3571882164691,15.0720947891815,3.24071609548309,19.3989786452187,19.294130296923,-12.6697002772707,1.90065821538936,9.38461832123735,10.3274289479521
10.3353,1,0,0,0,8.23288361825337,-7.96090456584325,-18.9434296935341,9.80422704366337,14.3803188301537,0.859713258798998,-19.8609101027041,13.5101145520851,14.8613256302189,2.35459520843672,5.68459912467049,3.03660849202143,-7.29861589188063,-8.94402861463432
28.2886,1,0,0,0,-19.0453463740368,11.519450955861,7.22601466624256,2.95271459917556,10.9479706219918,-19.6680141222196,-2.16570368522109,18.7688036398798,15.9087006084365,-13.3328925885645,4.55490071808135,-9.21016636169622,3.87950769030745,19.0784044879021
18.7635,1,0,0,0,14.9156916052462,-5.63267714659278,-10.7869927711339,-14.5368755924782,2.92719755343094,8.93219030518558,-6.47126911441058,16.6783443493361,-16.2737391278038,16.5306600114405,-4.51182639396015,0.525660114463285,9.34999839996035,19.289196860732
0.0001,0,0,0,0,-2.42568459049766,16.7275850872422,-9.04662777862659,8.19725537321862,-1.75115145970971,1.44647312472885,-6.44785852331774,-17.8878315802665,10.7179199984982,-1.58373208912415,-11.4535963570026,-9.25002369622201,-7.02488914982398,-16.3737906677067
14.0765,1,0,0,0,-6.10004077530458,12.1814500722909,-6.87356364032936,-19.8784692792883,15.7688938334945,-11.9628355531661,-14.1676366092924,-0.248903932088727,11.874406788226,-15.7496294495946,-10.2280554883895,8.11514708379805,-5.96128396317301,3.91210479065636
17.5572,1,0,0,0,-9.27656639827678,9.26592728628458,17.5207021606111,-19.0758801819646,14.6553244481672,-12.1311963095649,5.643442372366,-8.49153549156373,13.6756200521249,8.10794648520066,-5.72683299953344,-6.10643880885103,4.72474434802715,11.4507290649966
0.0001,0,0,0,0,-18.0517270744473,1.85474578995682,17.6277851905174,-15.8785306128354,19.6845084642724,-6.3553248758084,-3.06736806789676,-17.1055844351777,8.69432565756943,-1.6293208525542,-3.36055378249323,-1.26084996975863,9.83455109033209,-8.56827636325216
5.7723,1,0,0,0,12.9218174986603,-9.68044827804209,-11.5740701660821,-11.0600640486404,-11.1132670985688,19.8568406131603,-9.81542814813756,18.3577732906655,18.7205048058551,-14.5192595829682,9.05640334737632,0.521627097691518,-5.2505684848604,-6.84016814594295
-0.283,0,0,0,0,-2.13840366425718,0.640047888657136,12.1580589001108,-5.02502981941558,8.65485836962525,-0.946692230523517,-11.078227817751,-14.763027333114,-3.7511460083613,-10.6247605399192,11.9603148489278,8.15010494943169,8.43317975308578,-17.8058266644847
26.818,1,0,0,0,14.8733719888516,-12.1855823342611,8.02298961877433,16.3011473803616,1.02193086287285,8.67980422734697,15.0145313896534,-12.7391896426032,-5.04324279596456,7.22952101108013,11.1533282748482,-9.64244277257402,-4.50749732164741,17.1755893943073
0.0078,0,0,0,0,-14.7714715020284,15.6941914545008,16.4575111809881,4.92131453582125,7.10178007711053,3.8447173133196,-18.7313976929705,19.1483403283873,-1.05781822676801,14.0978068091382,-10.0195808121731,-7.01556939275355,8.82921867785711,-7.00776040473103
25.3381,1,0,0,0,-11.6022235854808,-5.5185186753146,-19.624907504408,-18.6373034135526,0.450733809153256,-11.9554590453166,17.4991393395294,4.95983371250352,-9.27383951346854,-1.95697690545,-9.91991786999804,-9.47781425412274,1.21087481182201,15.8603101140024
0.0001,0,0,0,0,0.394313132873751,-8.35264893083405,-13.4589353094132,18.7560379030255,4.96960065526561,-7.83685548892243,2.79621508815786,1.58791905859424,14.7975965300362,13.5071479265207,-1.58470514767053,-5.27532888862733,7.9067340789193,-15.6862803136523
