Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.6922,1,0,0,0,-4.2385094783497,-16.1971688182031,-18.8414959327988,1.59964820590694,-18.4361160125571,8.77721413979802,-15.4698597380353,10.7057467778907,-13.1872023660982,-16.8328156488177,-0.907610992060306,-5.50712490425531,9.74167305101726,12.1850270948343
3.6135,1,0,0,0,1.01046602744769,-10.6034291929892,-3.56498887209668,-16.9790936407577,15.3495405997649,4.1763772197468,-13.9156781948237,15.3807660765344,16.9174616710191,-16.8997098905757,-2.10659879488813,-8.25517198277121,5.21499565526246,-4.64172012903368
13.2952,1,0,0,0,-16.4971111193864,-0.764326344517002,13.8110130664043,-0.010121557068782,16.7150771054461,7.82654922279594,0.733439357774301,-13.5965641856989,-11.8156060670106,-13.1097594766304,-13.8755885204988,0.127544606851885,-3.22282448234238,13.4227860945552
15.4773,1,0,0,0,-14.4529921173517,7.97650729592957,-19.7894953831908,14.0499517710579,19.2025253136524,17.0781517568658,-14.1575162020294,-5.90701346040788,13.8859336587669,16.247434926882,17.1502459095815,-0.951810195474652,2.65114148476669,14.5255078263593
10.6002,1,0,0,0,-14.3557509660754,5.18412201639288,-18.8135260263059,-4.76578947764501,-16.7262387181148,-7.12959453201891,-8.26084007976098,-9.81013603792995,5.28658237957468,-15.8952685441689,14.7253271361834,-2.18970918781219,-8.87332356128392,8.41046494153683
11.9006,1,0,0,0,-3.44323145972137,-10.7189193149241,10.9002756204735,-19.4113363053358,-17.0646767049656,-14.6646796003839,8.82977529417684,11.6689145604153,-5.00510491545156,-5.27931901090458,15.4890437718677,7.46978207427788,-4.43072740039835,-17.2929717230052
12.7194,1,0,0,0,6.86331285402458,10.0856575713588,19.865639327411,-5.97306352495809,10.6469440239553,19.4373953641103,-12.0632269514044,9.01489419698339,-11.3509351052031,19.804038551291,-13.6338944151284,3.78096755890214,-0.768219568242481,16.5003471471015
6.0241,1,0,0,0,-11.1485846794547,-13.304103008055,-7.87259983665746,10.5099946980969,-17.0445473990866,14.3367646479088,13.1307955230144,11.4270515583624,2.43055866046266,16.7182648091601,10.9813893374388,-8.05271549601789,9.17479360241193,-2.02865388108543
14.1815,1,0,0,0,-13.8497809695582,-13.828738084365,-12.9119222339475,-2.64488325190139,6.42808552359219,10.9246883661524,16.3354130707948,-7.05145561884679,-9.66093017912528,-16.968916016004,-3.15919339144257,6.1597921878604,-8.02161784892296,4.89179798494196
0.0001,0,0,0,0,14.6803544172706,-12.0896514655951,-6.59760500139335,-5.98383130848206,15.5185645398003,12.0394518574831,7.09697703105267,-5.15020013150993,11.8975957937599,1.11531147531852,13.6334935056867,-6.4731012544954,8.35725132256043,-13.3657755902316
-1.432,0,0,0,0,2.12307011241611,-14.3840898999392,-13.2199318765988,4.09355407191351,4.19100175017456,14.724471017044,-11.6564318839618,5.73456006541901,-8.79457567816829,19.7452527448429,-12.1035047726352,1.43212633140296,6.79516452141327,-19.5094230997852
5.4487,1,0,0,0,-5.55349980442456,2.51621600219423,-1.68067858062073,-13.3603986759103,19.3308820989449,-12.7794057009635,-2.52663224695398,7.08013018470827,9.36773102686295,-3.55447554615818,-0.556923393021563,7.42309676440836,1.97453756107446,-9.28947942617002
2.6363,1,0,0,0,14.7864734213393,7.9841978323849,8.29647699976071,14.430516652555,-9.77012472616304,-13.1599092360955,-3.58451011389878,-6.44477093401459,18.3618308550248,-19.0146412442898,10.2182679087863,-1.03813354107146,-3.67433664383723,-0.80152137148692
10.9747,1,0,0,0,-8.72155327456176,-14.6145401663365,-4.47396298441773,7.9816946643495,11.2929545088055,12.9079216505548,-12.2002257151713,-19.6180201414335,-10.6476149620189,-6.27944603767363,14.5903015975626,-0.518464017634621,9.86571236840924,10.4562266730034
20.8099,1,0,0,0,12.6221242532373,-19.0157865525836,-3.55763353377574,-8.10116429941108,-5.31722790339629,-9.18829178748683,-2.6725660734661,17.797972456406,-0.435034476660636,-12.4790266662091,-6.06343717611728,-4.51046731003543,4.9366609960647,16.2994761947032
12.6025,1,0,0,0,-17.2238174333156,16.9331422931508,-1.21529880785303,-3.65105015350551,4.90191414286916,-12.9414818796484,13.0514603966691,2.68364036188259,5.7617285549346,-5.17199688902417,-15.3143331275423,7.83364545310137,-4.76877724584929,3.96112380226198
8.5998,1,0,0,0,-12.3293846801695,15.8439640789121,-7.66765825288968,1.06301295974934,5.8951987293902,-6.19115809506079,11.3179197236407,6.94565056527955,-16.7885324042948,18.0738829134221,-3.13603532919312,7.29471265001992,-1.3050362097459,4.65927370393716
-2.9678,0,0,0,0,-16.1714781731282,-7.70309171030833,-14.5633648976689,8.7987472487432,-11.5308134452025,-11.3083181206822,-12.4108327294235,-4.86811015266349,-19.6873943120531,11.4536433757219,-16.9432657103577,2.96794907560628,8.58799218418424,-12.3517298015016
11.569,1,0,0,0,8.92122350311369,-0.870255169067597,-12.1910369955733,-7.79899509118404,-19.982930202421,4.96122672823923,-6.6483744683812,-10.6224037890789,10.1913148863019,13.764330604715,-14.5384481109585,-5.91475229863961,-4.73675632666024,5.65427670938877
17.9283,1,0,0,0,10.5516557238127,17.1715392775763,-5.18523026142289,-6.67051420706058,-3.33224259535416,-8.20847011281762,4.30217291362221,8.18529627244011,19.9146215247446,0.474552317541281,-17.9995221958625,-1.45735116807329,-5.24616182388946,16.4709254775779
13.8835,1,0,0,0,10.9123371669686,0.126620905184573,-6.59226672644328,-0.162118039024044,-11.4115847209164,-3.72880107209843,9.51773078039079,13.10817234107,11.7916771994883,-11.8874455069989,-18.2826138827685,6.19228735666138,-7.69114627527568,-3.79370256475023
5.9916,1,0,0,0,-19.0368820467789,-19.0035887938485,-16.2238689168709,5.67254958951847,-14.3581861542347,-14.6608800860933,3.60251664031908,-19.6978320811631,10.96200296118,16.3417787193103,10.3405822858785,7.56624683864457,1.57471150884927,-12.6746717884014
