Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-16.2917418171513,-7.90209744376441,-0.765209420401689,18.5803661495574,-11.050175536865,15.6875402371187,2.6375007848138,3.11620136030168,-0.460076105099741,-2.53484679094714,-19.9146297818272,-1.95945045677413,3.90475718274314,-8.44248903971987
17.6042,1,0,0,0,11.9737980636178,-13.0240074829915,5.0216489226346,15.6407664978455,13.5659931820744,-13.8035792700518,-19.8429834216943,-18.396192800717,0.526399691798108,8.80334324835654,5.58002050461874,-5.05361264069469,1.92518854438259,12.5505504940759
-3.7857,0,0,0,0,14.0313477099364,3.49267804971822,16.5446293275219,11.4434422924252,2.16272254325609,-16.9005498002863,4.88250135866279,14.4088274438897,14.4361538004645,8.58265766838909,-5.44561911828404,5.83773433492546,9.62350942272535,-19.4230368853159
0.0001,0,0,0,0,2.57318504935138,-17.6993200171663,-9.37050421650238,-5.67911368002604,4.48780230743041,-2.84925183435337,-2.78551175191421,1.90922976143291,-7.22966629891689,-8.59673432224242,-11.2266262302758,-2.68394650252859,6.19247740943023,-8.72326248158659
24.7227,1,0,0,0,18.4331687735459,19.4132360822722,-16.0422198200082,-12.8624423879313,-17.7580419203152,17.6584924915934,12.1544709924863,17.1116783032887,17.8549375135668,13.4772153865275,-13.2675528118469,-7.66006724335631,8.34935963536497,17.0626586347114
6.0347,1,0,0,0,16.3846970813303,-18.5417869052813,2.01523632898428,10.008666504232,-12.6426815266404,16.4753371667678,-5.01040661399546,16.852016971292,-16.0075282365358,-2.90732812032546,19.8249964487963,2.6232379766185,-3.41134450858577,-18.3505108251755
17.5892,1,0,0,0,-13.6272366376917,7.93228338587878,-19.214303207589,-13.3409684012858,13.1339008380409,7.73027586204069,-13.018767935794,-17.5338543760052,-11.6525265537014,11.2280524129029,4.48206871315531,1.5816024716492,6.70719085672537,19.1708298714016
11.206,1,0,0,0,-9.61508131476424,-6.90523061016089,-9.28558113179403,-4.03914162638492,-7.75923196412325,-10.4176787770277,18.4079783693023,-2.16709032552235,7.60350820446154,15.9739678094972,-12.0818521393472,9.20246359405326,-2.00341594187698,6.04050500369583
13.7284,1,0,0,0,-13.9294650563458,9.07961263552579,-19.3536200622184,10.6613430110418,-18.6236741032624,11.960156645244,-16.541639220526,4.70685040104798,-15.6854279695417,10.8978129309954,8.42568759917215,4.39456998033661,-9.33374337681165,0.338197616133805
17.9954,1,0,0,0,-19.9348455532264,-12.9884034502699,2.46477803507,-13.6707095604848,8.31539063721532,8.52665287699217,19.1485041398205,4.10849188883272,4.64882122250497,-6.58147099171225,0.594862514544701,-8.59917850655762,-4.57155550370427,9.39622319433642
0.0001,0,0,0,0,-1.29730064498122,-10.4732808687651,15.4624773846227,-12.3225585638174,-11.8691648382773,-11.3898450843272,-10.4841745745967,-9.32936862597368,17.4397390000686,-7.63090621824864,-5.71088434115378,-0.33456211495044,6.71553658571493,-9.7044774254856
16.9952,1,0,0,0,-9.68924722938453,12.0919962808666,-16.5464858666886,1.38251322986967,-4.87711016238795,-4.20766691743172,-5.78491918695382,1.58934882942136,9.63237053097376,7.04911558901494,3.51042995512397,-6.92721699850308,3.07418459357923,10.0679360838369
6.1698,1,0,0,0,-5.16193049048172,-6.55262289535661,12.4171316358867,11.9083289212406,-0.0409257823412936,-6.29283513386936,6.38631138526787,13.9318037213692,-7.51072707588867,13.3116703720176,8.67115012024924,2.50217802171807,-3.66753066114452,2.43525252356571
12.6207,1,0,0,0,-14.6827179226261,9.45719496789835,14.9959171782671,15.1727376851693,12.3878673503022,-16.770553349143,-12.4853041433772,2.80252134677802,-5.16209595355095,12.232222239611,-6.00835341661515,6.94789655054949,-5.67274914335523,18.0017606706093
19.1801,1,0,0,0,-14.8136002049335,-13.9515376874347,15.8680678484958,-2.6680383309159,17.5350246340386,4.39281991648767,-15.537296814371,2.49122360475237,-14.7943734595626,-16.998301165924,-11.5773021740266,-1.92539845201263,-9.31711036918466,17.2546988643652
1.9717,1,0,0,0,-6.2912514301156,3.12100646439,-6.88066047784947,-16.9390234244258,5.2117400009129,-3.80500300331212,5.32294514500203,1.90863611078698,15.4969277980982,12.3637717092484,-19.5522543342158,-0.930642690502356,-2.90222186294336,-4.48702635306305
19.8766,1,0,0,0,16.5887356111093,-10.3350444226772,-19.9004450167191,-14.8035816623629,-6.39946256713164,-14.9765646801859,-3.68998861082404,5.33341564337948,-4.47203055831226,-3.41414511281206,8.14881029682084,-7.53938386837892,7.45777642612092,12.3371949268359
5.6033,1,0,0,0,12.1667312604951,0.392194574401472,11.2554924187045,-7.43898496529779,6.69320134849479,-15.4334289377882,-15.5298794212114,3.78042672108244,11.1092644680153,15.5484652523911,-6.95268800612735,3.08758644109003,2.10741424347414,8.69084618887691
0.0001,0,0,0,0,-0.934303508211627,18.8414313464057,-12.2519514027132,-4.52219008913751,5.0862258988032,19.1184956102093,5.78789037192224,9.94401601951855,-3.76248301501171,8.29451636388817,-6.30789551306934,-0.0503227138521254,1.4046981014166,-16.887084971799
