Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.9979,1,0,0,0,11.8737669177909,5.19346775952259,15.085974290676,-15.8695124176368,18.4488153594082,4.90040493889254,1.26684393463769,-7.91225307653971,-11.4832837140617,6.9757695242928,11.0590720796265,8.26106411060368,-8.73673505345147,-11.8617897771701
19.9537,1,0,0,0,-17.5704484806246,-11.912943399636,-16.8515961987133,10.0376605180803,-5.72351776231065,12.656090571715,13.3406374077631,-17.5558710647701,14.9778642828544,19.6290657448742,6.2838305784867,-2.5617343175425,-0.929041432836833,17.3919547895275
0.3388,0,0,0,0,6.32465812339877,0.843477379000859,18.1781626227515,-4.0612771121173,-11.7078218948787,-9.14004205436343,-8.67127793516322,0.800284649878783,0.82144273613676,3.90985092210492,-5.27332429277612,2.19154398377481,1.8528487462536,-16.3930090923098
0.0001,0,0,0,0,-6.14116012639008,15.1421807355498,3.93406069618897,0.785605782397262,-17.8744063822365,16.7530076072679,-8.36817342047809,7.34877771423979,-19.3435124729509,-0.639784211712026,-13.2444277595041,-9.81247275845583,1.53268139457752,-14.8346506317666
3.169,1,0,0,0,15.1042197750497,-2.22529401420624,4.7540913772596,-16.7277807658687,0.299741727540169,-6.12865456956167,-14.3480923106864,0.57255843162249,14.7772576781525,3.82287736568714,-18.7614691046644,2.79713195892939,-0.37179135037996,3.84030943663733
12.7863,1,0,0,0,-2.38540380528474,-9.38795493602769,6.17829348459553,-17.7944750885829,-8.24078013888825,-8.77830352630541,-3.4656209152828,-2.77424962133386,-4.68960817584701,12.5726240085901,-10.5207277423946,4.49551998190891,-8.2906777811156,-19.3526224555672
1.1043,0,0,0,0,1.04067534476409,10.1390609752055,-11.9613102544618,0.856441331879303,-14.4295494244405,-8.31064104789024,-3.89870582920299,-1.75483303667105,5.59161854437505,16.4159861826237,0.378661763841606,-9.11510796608407,9.66179611878637,-8.01078053526986
9.3448,1,0,0,0,-13.8881177114526,-0.513218287951855,4.25992981100373,1.95301721791931,-0.966642125384759,15.1856498880204,17.4686596702425,-6.44255946990461,7.27340460747433,8.8689841177842,-10.202294676042,4.74363668706833,-4.60102509839494,-15.3912677369021
5.2474,1,0,0,0,7.89816323501161,2.40115386413097,-1.97572040653102,-10.7866755732869,-3.46704961283298,4.7566151203098,-19.5295658321,-16.1874752699057,-0.954577491164908,15.4264255618881,-2.18890464538557,1.37574007381482,-3.87151120608713,-7.36701098035089
14.1223,1,0,0,0,-3.73452166726418,4.08896250821412,-9.08526159077971,-5.47461661514586,-10.9169342719295,12.1180235134149,-7.77991683572789,-9.69436830980817,8.54969809521357,-2.07946162736995,-18.6314238595851,9.98270050388098,-4.13949662706209,-5.95961004301378
