Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.6993,1,0,0,0,-13.141280449898,-17.8847907042326,5.83743220343679,8.71846435725416,7.87416876974878,13.8321838089869,-10.172843666522,19.8410576704153,7.06732390437914,1.15272235765704,0.220957329940141,-0.864056481549127,-6.56325399119955,-6.58445005985977
-2.1108,0,0,0,0,-3.74392009278822,-5.43584655443495,5.01284205908485,-11.3417577086529,5.73431548588352,-9.6488208649747,14.9909923470301,8.24722428607047,5.34053462020952,3.64210114711398,0.574540094880533,6.68973183436819,8.80063634740226,0.222434058078949
4.285,1,0,0,0,-7.51770237034853,-15.4844319254137,15.3212852095317,-14.8787871719584,-14.0296271210836,-17.8038040530579,-19.1864928709846,15.396353037124,-1.27661325734514,6.54411313191535,-4.71490003028927,3.74669859255899,6.95262654414372,8.03173674655924
25.4339,1,0,0,0,-10.9516477139868,-5.09610075565586,-6.6713245518163,16.5455521545025,12.2376126906239,7.32739780742107,-13.6341369479614,-1.22660256627457,-11.9558516620566,5.6870427373434,15.5988853404378,-8.24323648147581,-0.975134473496052,17.1906527445188
10.7272,1,0,0,0,-9.70628833927227,6.1916030379339,-8.74998648089653,-14.0790476600307,19.1670918966513,12.7297128591411,-14.0105787867534,18.3228228553637,8.42259816355146,-12.3895195477524,2.86638704485331,-1.72406846985025,-4.90717436333745,9.00311562979801
8.8362,1,0,0,0,-5.43064225785777,-13.6773037481312,2.95160303484485,15.5439891678559,-13.006945262073,13.0067111054321,6.71077800321858,-4.47008824398795,-14.4369207472477,-2.53198379105134,13.6534944233024,-6.41863165152084,3.35458827181816,2.41757668409907
3.3288,1,0,0,0,12.4548930045753,-18.5309809508601,-2.85894341431247,-8.4413983358383,14.5791174089498,-7.82556228998045,3.42217521719898,16.4758334953055,2.0816625811146,4.80325292379977,16.6101848289529,0.431612213623021,0.048499328720677,3.76039711454203
2.2865,1,0,0,0,-9.61604534974136,-7.25743226543485,-1.28994146252655,-1.82047223553359,2.36025263260655,2.36774845643027,14.23110571328,2.7387025222631,17.9861180688581,4.66391128318396,-1.88045160526208,0.571328726310522,-1.71505985649776,-17.6821822325856
6.9159,1,0,0,0,11.4116707408081,10.6139460850245,2.32174461484551,1.27795299479055,4.99071541619791,-10.092890423092,-18.774067611949,-10.1055027428713,9.32363530506061,13.167755041543,11.2373250804512,-0.752167257473566,-7.66795045354991,-14.086275166489
0.0001,0,0,0,0,13.3169697781472,-0.223174379505835,4.2305360644146,13.0539296056872,-3.64415765738546,16.6881821583042,-16.824962813546,-8.40399454124077,15.9872929965114,3.08050096230517,14.2449889665149,-7.63493500859603,1.30027214440947,-8.1940412363386
19.5911,1,0,0,0,7.5663812373807,6.99055648737119,15.7393007766746,11.6217983472089,10.0629903977791,0.764825544277976,11.4051636735256,8.79214834401512,3.104558982707,19.2924923818103,-4.20725321092285,-3.75042077580062,-0.590734332534566,15.8406815493832
8.3353,1,0,0,0,0.294473280185549,15.9254805259628,-3.31138416081436,7.72961953850161,4.41916822705048,7.19486755845299,-11.4131645829462,7.70025955129097,15.7746104664278,-9.85342726702515,-9.30520892491656,4.00877334230223,-2.67649995100044,12.3440472365557
4.6557,1,0,0,0,19.1091623864289,-2.48341350403919,5.80810662588037,19.8018498275921,15.2525424451084,-11.478998922688,-4.4860494290903,1.14278130354214,16.7513173342803,13.8475928321397,1.37405332254002,4.6828163399449,0.02717065424536,-3.86637358306976
7.608,1,0,0,0,-2.52259805107273,-12.4224165267082,10.6124323761394,-10.8719827143447,9.74357173275961,-14.3415257444063,11.1303618349379,-5.02468335005842,-5.83042722715478,18.8431821365693,-16.4085994275821,0.164528937479647,7.41533379828348,7.77256073093995
-0.0093,0,0,0,0,-17.9535692004135,7.14948923932374,-10.9984620464002,-7.86605005974245,16.2445046250419,5.42565918123911,18.2628901235774,6.81806148744611,-10.9087660828637,-5.14934736132738,-12.6619490047266,2.9348071367479,2.94417578727146,-1.81120834503156
12.6694,1,0,0,0,14.5179117400885,-1.92848011379561,10.8484072472589,-12.1852680049625,-10.5383289875969,-15.325704176185,-15.4140930709288,5.35504760410039,8.30647699816316,-18.2272463725141,-6.08686977053693,-7.46517556069236,5.17250741742073,5.20422417329705
6.3991,1,0,0,0,-0.812648596120699,-4.51761624338065,16.5913781290844,0.0351927497006983,11.650906057981,10.3076904365552,-11.7657673616283,-10.9539093968916,-4.40311362417615,-19.7250740027263,1.79699503107569,1.51791051955911,9.53144171290216,7.91699887781665
11.3685,1,0,0,0,-15.7051238988353,-17.816563842923,19.5399736761545,9.60752294038105,-1.23507189607873,3.78583016282017,5.74652954620953,-0.585433522567133,12.844027039167,-5.01744095829538,-15.449190732543,-9.43392393161822,5.94071682854914,1.93458305816788
2.511,1,0,0,0,15.1783527119011,-2.33898281832001,7.37766470896504,18.6421462234294,2.5957982695422,-10.3607405376992,-13.7303220172205,13.9675704068017,14.4283146302687,-8.3223825781498,2.53417376580698,0.802785012590858,-1.70811628893452,-11.1197088295255
3.6835,1,0,0,0,7.03191486615932,-6.55025448434384,-8.96918678060856,-3.36505347834823,15.7775268000807,-1.26316705337728,7.23169001606939,13.3931769955167,-9.64515442959275,2.85379841127174,7.11323822849298,0.133592586402902,-3.14980964177371,3.81711388891985
9.3347,1,0,0,0,14.5820650024286,0.623582413711723,14.093202606789,-0.188158320511565,-4.65696682952281,0.510265128426628,-3.69417769515831,-5.0054805849232,-4.61889288874836,-11.5200432075226,13.1349028945882,-5.67251210628845,-4.73272059674863,3.66220453463166
17.8939,1,0,0,0,16.1677483082934,8.05137818726935,-13.6426986202201,-18.8788867458575,-8.81316868911632,-1.62438863871938,17.1940371054785,-2.27034913087152,-0.467734648033975,12.698413016832,18.7272380454016,-3.53883574914429,-2.66745262050731,14.3550918879287
8.9723,1,0,0,0,1.23215050325154,3.61353336729648,-8.02696752481035,-19.5570244211419,-5.74434578438567,-8.28697325902151,-11.785387342371,5.20672898600491,-11.2306589731538,-3.43912695766429,10.746111748276,1.46742540128011,7.46958413700403,10.439688546768
3.6637,1,0,0,0,3.18172091944895,6.98098772987712,4.85182786276834,-2.04946102686402,-9.0281160102042,19.2067958155739,-16.1283717019012,-9.4721128441975,19.3547849708717,16.3460423684597,-6.16653529518787,0.133726317084706,-3.52990061102773,-5.7595748629559
5.806,1,0,0,0,-18.8445409572429,5.67017203317207,-5.25793131429168,-1.31101999222761,-0.729340389138326,9.95891277459118,-6.80683872500914,7.49667607958505,16.8840161965266,-5.64288267981911,-6.40526111842525,-2.14753527691503,-7.95342784573831,-17.5994766860808
16.1605,1,0,0,0,-18.8856369620081,-3.50327462134775,5.1367646578082,0.385573033145711,-19.5252203827469,12.263523767967,3.73679414737484,15.7859996891401,5.35754609718199,18.8791068204156,-2.64406472404865,-3.81011415096994,-5.89808757676669,12.3503507981013
17.2618,1,0,0,0,-17.3207374204569,-7.42028237953869,-12.2260039975709,-2.46702620882164,-17.4523863003323,-18.8224411086805,-12.2604073212126,-3.26158761945752,4.16810449635871,-16.6096714100242,-4.47431218328426,8.858694626274,-8.40305458045323,-3.37345302270737
8.0769,1,0,0,0,7.77987509170494,0.7106045739995,-17.6274525209716,4.1466560699963,12.1452413672223,-16.4246510725104,-15.5828904727215,-4.72483377903264,11.4647018516712,14.3231245772667,-6.65364733917679,-9.41836102971633,-3.50981470121044,-1.3414504923357
7.5029,1,0,0,0,-19.1551713230705,11.6206925312444,-16.862258431147,-3.66312203644151,-19.7200570521845,4.60521261622632,-0.932044120582503,-15.0935555370209,-3.13738150477301,17.9677288081466,7.56755642295951,9.32558051512182,1.82273350639022,-15.5747661068021
