Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.7443,1,0,0,0,-8.44910354322251,9.78549992278769,-13.2845803147393,-7.1205536889611,7.19756190453772,14.3538522689409,-4.59365519367017,-19.3941761159114,-9.71316869475256,-2.58298852377738,6.37467058221578,7.86600856814485,-6.87817785823031,-0.356488083768394
16.1751,1,0,0,0,3.28258603857347,-5.36377307422451,-7.9674076974112,2.38324704512803,-9.746804147183,-18.5579988601022,12.5846435641555,14.6795488819716,14.1292273834297,-1.54535655473843,3.5559321574763,-3.03012934321206,3.41643022913102,13.1450000157943
-1.3985,0,0,0,0,14.5907791218511,-7.62536367721581,4.21563126553113,7.99543914335949,-10.053944951254,15.2980751350973,18.190702193365,18.0938096637896,6.83568058349118,18.4911190396878,12.883481976925,1.39857299791545,2.92077526750021,-3.88564655464458
1.8641,1,0,0,0,11.6953201915963,16.1241780686684,-13.5980788624438,-10.9207392696099,-3.50705088354155,-19.2565962281822,-15.8336901755633,-4.89022759429248,-5.57610197498213,6.70868555494999,-0.8694194977069,0.992365827404004,6.04338275987639,2.85650471064023
10.3199,1,0,0,0,-6.03901570658134,-10.9997441268749,-8.19284091687663,-4.33532268524109,17.7488360617278,10.4745891426879,13.4837284567888,10.4520908712966,14.6812482062204,11.2708232731067,15.6428645528508,9.95089344972523,-0.368873396143544,5.35782518825583
21.084,1,0,0,0,-7.20968348959236,9.32446837243475,-11.9876285327435,6.06384280981102,0.334769481051683,10.4832674968316,2.34431356947273,-0.800137504737325,-19.2027732099245,6.65527373946127,-13.961180194624,-8.45486614106199,-7.32094860866662,12.6291322616651
11.173,1,0,0,0,-10.9535216625821,0.932611880867618,12.7668651266234,0.422717551062497,-10.2090985395856,8.96601992893045,-7.47455458574182,7.48268054509047,-1.80746117562745,-1.0814761879143,5.57098834005345,7.83143236254863,-3.34148880387016,-15.4801694665769
2.5425,1,0,0,0,4.76413393259849,-1.69761525842081,0.144919837617721,-7.4512430062471,-18.8799906565899,3.91586093526984,-12.9218145107129,-2.58878018092346,0.606492098342727,7.97563100947409,8.70479651689308,0.288462482761041,-2.16151228469058,2.83100557148445
18.1842,1,0,0,0,-18.4265227048672,-18.537662589788,-12.2072538853454,11.0990661546996,-10.2204420553351,-15.0717450410863,14.0728420973948,5.93949314842719,0.037054526787994,15.2281089073697,10.5140107601731,-0.643294830106724,4.2424074074535,17.5409270417335
9.978,1,0,0,0,3.4023022103589,16.0200401861476,5.87830072716619,17.846691512054,-18.4336040612414,3.38132276058723,-15.4265160405183,0.668536654138556,-9.0923590927802,5.94914597448098,17.0474297074562,0.508108331592512,-5.30119862741355,10.4860664477071
28.012,1,0,0,0,12.1112552808448,-17.6072955100406,15.3263008580966,5.42613422765947,-19.5292539868477,-14.5513967837517,-16.4363745608255,-15.571463448364,-5.75227865619884,0.591214837513299,-12.0303414256616,-8.43430325283929,-4.42447174009306,19.5776568455992
3.4587,1,0,0,0,18.4176998124557,16.8316810900958,-11.8173639233738,-11.8334603574049,7.58677563709746,-2.31987472751304,8.69438706792702,17.4099062430607,-1.77576313621179,-0.147323902882587,1.53692493415015,9.7531296707477,8.41056290787395,13.2118658838273
26.3749,1,0,0,0,-7.42736658639292,1.59118753430024,-17.5207622484239,14.6272750398518,15.8182766817941,11.0534717712124,6.57755214529008,-13.4998758936722,11.918133566956,-13.346824562074,-7.35420682905978,-9.95960408481237,9.24570703836547,16.4152897692571
14.8745,1,0,0,0,-3.91067796666569,13.3162364779818,-14.402971898841,-15.829331928352,16.8141501074723,4.70485858149373,11.7064324429274,15.1865568878672,-0.900863487272055,-16.7343197496276,16.9758427338715,9.43242021167048,-5.44200986848379,-12.8439819703234
1.4309,0,0,0,0,-17.8340318751914,-15.2254657882096,18.6577404981317,-13.1292885533692,-4.92145996228736,17.675848204038,-7.6172237545455,-5.34216293742652,-14.2239236227866,8.24965469537085,13.5228173732008,0.00436552856459826,-1.42646163970458,-2.17126503738399
2.1179,1,0,0,0,-12.8616846720353,-13.7886338524366,-3.25350414604234,8.74972027678653,6.21942699140786,16.9215635340392,0.808064979451135,14.8262910985273,1.12356710182902,-3.27688661752368,-9.52818782447453,8.8075495959647,6.68976515444504,4.77375267684788
