Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,15.9511487222545,0.494580968248371,2.64551512284057,-8.73127248604297,4.90547735902908,-13.5123519232319,-9.99882945629997,-13.7250061634936,16.6893327660211,6.80119066406314,7.24511929263743,-0.485636148225502,1.21250135234465,-12.1344828993602
20.4696,1,0,0,0,7.7177370755225,-11.7599093751243,-6.95259115029811,-6.47609851811748,-10.6773124999687,12.1260569664233,8.55939455119939,18.233383674749,0.427188289530068,-7.95206311319612,-12.28983774995,-9.52965926767416,7.49209261110375,10.9399282756377
9.3109,1,0,0,0,3.43230767439867,4.45324064418699,-9.52604611903905,10.136770763,7.89966359795461,7.7892127230621,-3.17711881781874,15.3524755484775,-16.1513019378521,10.822214534924,7.10667284622799,4.05534876185898,-5.2554690177153,-9.93513288052268
0.0001,0,0,0,0,-10.5143579062798,12.4767313204465,-17.0205287132555,-11.1877928170125,18.9959121837817,3.40458438236493,7.53549411980135,12.8363597875536,1.19801710964012,11.3910835109593,-7.01780092106215,-2.13476423872032,-0.411872644220033,-6.44070879798634
7.6936,1,0,0,0,-8.22373480541462,13.5289232400019,-18.5055074491709,-13.4616005372499,13.1021680530919,2.98783332187235,12.4383659375963,-5.79481422433508,15.1715746896156,-5.74387256579731,16.4414273334828,-8.55502137905031,-0.278840618543018,-0.861439739162996
18.7483,1,0,0,0,8.83090092441169,18.3206526166689,17.3233515685151,11.8501695126889,-14.0896142845333,18.7172903646974,-12.3136757491775,-9.84051101894917,-18.8039357000892,-17.2746942149467,3.40949192483763,-6.18914446211395,3.7679246546769,12.5591884529908
12.6231,1,0,0,0,-0.175610788374129,-15.7811511984963,-6.41181995875374,19.0002972818023,-10.6804234266556,2.81939166571346,14.9012597561615,1.48203882433433,7.64467415888641,12.4468927049684,-0.0523430990812876,0.535399180331829,-1.16745733042976,13.1585059837323
0.0001,0,0,0,0,3.66256702009697,17.6930746126822,1.7496940697668,-15.0735081088484,-16.3263654679058,11.4355482730032,-5.78349748003731,2.68358310274903,13.3894713167068,-2.29075102561195,2.16557587125395,-8.89619470687444,2.91132671973294,-10.9897228379065
-0.1542,0,0,0,0,0.0631390888636219,-13.6759263915504,10.1011048158156,18.7056566972177,14.4850352354396,16.3674982352265,-16.9530828388369,17.6425446720649,-11.7379322242695,15.2061031288861,10.3896334423195,4.98994871815455,5.1442328338253,-0.218728469497009
27.2641,1,0,0,0,-6.80280570429068,-12.3172001537162,0.0095172165981694,-17.2696656156911,-19.5192806850028,12.3044548899967,13.7219015315688,-7.70194746546308,-9.60124414439582,-17.2016374100158,11.8010806401438,-8.31899984544081,0.44964866470295,18.9450901600185
7.6162,1,0,0,0,1.68844199143794,6.36545001277099,19.2172873743017,-0.815340460229073,19.6692299014278,1.60278458939418,6.37142720265118,-11.393110989326,-12.2762992671833,13.1408529562264,17.9673358630997,5.73012338739654,-1.88601243127517,3.62953559049233
8.9297,1,0,0,0,-19.719570904905,-2.53372136615548,1.73227057305141,-8.02351552924992,18.0729316854582,17.8989557197053,7.10274690721775,8.36072476508229,-7.04002261596131,-17.5439874129672,-6.22973770854296,0.351112983257,-8.57849274431692,-4.46866302165618
2.8063,1,0,0,0,-9.01201973297161,14.9807725038267,2.65289525023763,-17.0391027629175,9.59145630325717,4.00000752460627,-9.2410239112988,5.82816092139889,-4.14771689597789,18.6882644973181,-15.4225924390435,-2.55017049753688,-5.35639209462003,-17.0674058933053
